#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,30.730,30.890,30.610,30.100,5861791,178737824
2015-04-01,30.490,30.850,30.700,30.080,5622996,171264832
2015-08-14,34.000,34.500,33.660,32.800,4048529,136251104
2015-08-13,31.530,33.800,33.520,31.100,4036922,131255568
2015-08-12,32.200,33.650,32.380,32.120,3291868,107696520
2015-08-11,32.680,33.450,32.990,31.980,6319149,206787424
2015-08-10,29.050,31.880,31.880,29.050,4888242,151439808
2015-08-07,28.500,29.180,28.980,28.120,2827621,81443072
2015-08-06,28.500,29.200,28.000,27.000,2488798,70678296
2015-08-05,29.210,30.580,29.000,28.910,3943015,116961720
2015-08-04,27.900,30.200,30.080,24.840,5186887,146505552
2015-08-03,28.790,28.850,27.600,26.300,3559131,98676512
2015-07-31,28.590,29.290,29.100,27.540,3068201,87968712
2015-07-30,29.190,30.530,29.180,27.950,4588923,135855824
2015-07-29,27.620,29.100,29.050,26.610,4177345,115279200
2015-07-28,28.300,30.470,27.160,26.410,6974356,191876208
2015-07-27,31.910,33.490,29.340,29.340,6534428,205903712
2015-07-24,32.450,35.500,32.600,31.120,7890919,264508288
2015-07-23,32.200,33.000,32.650,30.780,6357601,204516240
2015-07-22,29.900,31.990,31.900,29.430,7067255,216760704
2015-07-21,29.330,30.630,30.130,28.100,4444243,132745536
2015-07-20,29.800,31.370,29.700,29.200,6297081,190288016
2015-07-17,27.910,30.370,29.820,27.900,5292024,155594400
2015-07-16,27.710,29.600,27.870,24.950,7001797,193716640
2015-07-15,29.900,29.920,27.710,27.710,5780887,164682368
2015-07-14,29.670,32.220,30.790,28.180,12721482,387485760
2015-07-13,29.000,29.680,29.680,27.100,8042118,232067536
2015-07-10,25.990,26.980,26.980,25.550,3657197,97582504
2015-07-09,21.800,24.530,24.530,21.000,10051429,232465552
2015-07-08,20.200,23.680,22.300,20.200,34643128,722356288
2015-07-07,22.480,23.200,22.440,22.440,2824522,63509304
2015-07-06,29.110,30.400,24.930,24.930,14643875,381455552
2015-07-03,27.730,31.780,27.700,27.700,8647618,242255776
2015-07-02,33.500,33.500,30.780,30.780,4247450,133223048
2015-07-01,36.900,38.350,34.200,34.200,4989645,181162192
2015-08-17,33.100,34.890,34.650,32.280,6001940,199936400
2015-08-18,34.640,36.130,31.190,31.190,6403659,217795872
2015-08-20,32.680,33.850,31.820,31.450,4183864,137417872
2015-08-19,31.190,33.340,33.100,28.180,4986990,154816256
2015-09-14,21.160,21.170,18.810,18.810,3186435,62746088
2015-09-11,20.700,21.090,20.900,20.510,2304648,47945640
2015-09-10,20.680,21.510,20.630,20.580,2907943,61220876
2015-09-09,20.290,21.650,21.500,20.150,5139150,108317496
2015-09-08,19.170,20.150,20.000,18.150,4079274,77956168
2015-09-07,19.500,20.200,19.160,19.110,2937317,57521412
2015-09-02,19.250,21.390,19.040,19.040,4392962,85494224
2015-09-01,23.000,23.100,21.150,21.150,2409675,52027540
2015-08-31,25.000,25.000,23.500,22.770,3200438,76203952
2015-08-28,23.460,25.300,25.300,23.020,4709673,113433768
2015-08-27,21.920,23.600,23.470,20.510,4841805,107367600
2015-08-26,24.790,25.500,22.310,22.310,5164277,120257296
2015-08-25,24.790,25.000,24.790,24.790,1609900,39918768
2015-08-24,29.000,29.000,27.540,27.540,1605000,44420412
2015-08-21,30.730,31.780,30.600,29.300,3254393,99120688
2015-09-30,19.080,19.470,19.280,19.000,1623112,31304134
2015-09-29,19.040,19.170,18.980,18.820,1736240,32998300
2015-09-28,18.690,19.500,19.370,18.510,2030100,38721288
2015-09-25,19.830,19.860,18.760,18.550,3349787,64227788
2015-09-24,19.390,20.050,19.900,19.380,3870235,76668712
2015-09-23,19.450,19.680,19.350,19.000,3526864,68170528
2015-09-22,19.480,20.330,19.800,19.350,4331978,85404840
2015-09-21,18.280,19.550,19.450,18.000,2950765,56226312
2015-09-18,18.150,18.800,18.450,17.820,2233861,40821276
2015-09-17,18.600,19.500,18.050,18.050,3738230,70393496
2015-09-16,16.930,18.620,18.620,16.800,4113788,72407488
2015-09-15,17.900,17.990,16.930,16.930,3584272,61726420
