#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.780,17.100,16.840,16.600,1888867,31743332
2015-03-30,16.940,17.100,16.770,16.740,2091611,35308016
2015-03-27,16.690,17.130,17.040,16.650,2202856,37380584
2015-03-26,17.300,17.330,17.000,16.400,3792283,63966280
2015-03-25,16.350,17.850,17.510,15.900,4291197,71684296
2015-03-24,16.280,16.870,16.320,15.860,3178701,52054060
2015-03-23,16.150,16.480,16.230,16.080,2199184,35755120
2015-03-20,15.880,16.480,16.150,15.810,2833262,45614592
2015-03-19,14.950,16.400,16.150,14.720,4701439,73005000
2015-03-18,14.990,14.990,14.920,14.700,2605480,38649868
2015-03-17,15.150,15.200,15.000,14.900,1881355,28234696
2015-03-16,14.950,15.150,15.130,14.760,2888591,43234392
2015-03-13,14.880,15.140,14.960,14.500,2282280,33929240
2015-03-12,14.900,15.360,14.940,14.260,3240023,47925756
2015-03-11,14.260,14.940,14.800,14.110,3084680,45159432
2015-03-10,14.150,14.500,14.240,14.090,1741722,24743748
2015-03-09,13.710,14.260,14.250,13.520,2787063,39103652
2015-03-06,13.680,13.850,13.690,13.400,1309380,17831510
2015-03-05,13.530,13.740,13.680,13.280,1556974,21000014
2015-03-04,13.420,13.650,13.530,13.190,2169790,29061690
2015-03-03,13.650,13.760,13.370,13.370,2001052,27130452
2015-03-02,13.280,13.680,13.640,13.280,2351880,31740072
2015-02-27,12.970,13.350,13.280,12.950,1538984,20351344
2015-02-26,13.050,13.100,13.000,12.810,1407142,18176354
2015-02-25,13.190,13.270,13.050,12.720,1231552,15970430
2015-02-17,13.300,13.360,13.190,13.120,1485246,19659730
2015-02-16,12.850,13.480,13.280,12.770,2733461,35788320
2015-02-13,13.190,13.200,12.930,12.880,1779557,23133848
2015-02-12,12.710,13.050,13.040,12.670,2168702,28016240
2015-02-11,12.390,13.080,12.700,12.270,2200194,27978654
2015-02-10,12.490,12.500,12.390,12.260,999813,12356526
2015-02-09,12.320,12.450,12.380,12.250,1236753,15283898
2015-02-06,12.300,12.380,12.320,12.120,1435506,17593198
2015-02-05,12.350,12.480,12.300,12.060,2092192,25646364
2015-02-04,12.530,12.650,12.310,12.300,1443811,17984562
2015-02-03,12.370,12.650,12.450,12.300,1540329,19188462
2015-02-02,12.670,12.860,12.470,12.280,2654678,33144474
2015-01-30,12.250,13.080,12.770,12.240,5187683,66109704
2015-01-29,12.250,12.340,12.250,12.100,1229528,15039986
2015-01-28,12.380,12.470,12.300,12.250,1376600,17012362
2015-01-27,12.350,12.590,12.380,12.220,1492742,18517202
2015-01-26,12.290,12.480,12.420,12.180,2766646,34052548
2015-01-23,12.500,12.600,12.360,12.200,2915615,35838964
2015-01-22,12.340,12.680,12.500,12.180,3879517,48079696
2015-01-21,11.450,12.580,12.560,11.370,5948959,71105424
2015-01-20,10.870,11.460,11.450,10.870,3819003,43201016
2015-01-19,10.650,11.080,11.080,10.190,2884528,30597390
2015-01-16,10.780,10.980,10.880,10.610,1603620,17380116
2015-01-15,10.400,10.690,10.690,10.400,1313739,13848248
2015-01-14,10.760,10.980,10.380,10.350,2836296,29868224
2015-01-13,10.980,11.050,10.840,10.700,2474897,26872140
2015-01-12,11.550,11.560,11.050,10.900,1847999,20649504
2015-01-09,11.270,11.680,11.570,11.270,2492738,28706536
2015-01-08,11.230,11.550,11.420,11.210,1862802,21234228
2015-01-07,11.600,11.600,11.360,11.250,2153041,24475724
2015-01-06,11.540,11.730,11.620,11.420,2321869,26857586
2015-01-05,11.200,11.820,11.600,11.200,2883695,33372164
2015-06-30,17.600,21.340,21.340,17.460,9254372,178470608
2015-06-29,21.880,22.100,19.400,19.400,3778070,74875392
2015-06-26,23.000,23.000,21.560,21.560,2384937,52901460
2015-06-25,25.950,25.960,23.950,23.430,3872577,95603968
2015-06-24,25.520,26.890,25.920,25.450,2608082,67931584
2015-06-23,27.010,27.700,25.560,24.820,3154752,81060672
2015-06-19,29.490,29.800,27.580,26.910,3146542,87829480
