#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.620,21.520,20.800,19.210,16079697,330167840
2015-03-30,17.720,19.610,19.610,17.720,15213150,290145184
2015-03-27,17.600,17.900,17.830,17.400,3853877,68246088
2015-03-26,17.840,17.840,17.750,17.200,8101809,141505392
2015-03-25,18.150,18.150,17.850,17.700,4203118,75002616
2015-03-24,18.730,18.730,18.150,17.310,7083598,128724664
2015-03-23,18.570,18.920,18.740,18.180,6586346,122394072
2015-03-20,18.620,18.870,18.520,18.400,4226845,78434744
2015-03-19,19.100,19.430,18.810,18.510,8698667,165036160
2015-03-18,17.910,18.900,18.720,17.800,7676158,139847376
2015-03-17,18.210,18.210,17.910,17.770,4170242,74633168
2015-03-16,17.930,18.200,18.090,17.700,4786606,86098104
2015-03-13,17.250,18.050,17.840,17.250,3488570,61784440
2015-03-12,17.400,17.690,17.250,17.100,2840490,49185936
2015-03-11,17.970,17.970,17.550,17.390,3147867,55377580
2015-03-10,17.720,18.200,17.970,17.600,3676481,65639136
2015-03-09,18.000,18.420,17.810,17.470,3878218,69243912
2015-03-06,17.670,18.130,17.380,17.230,4000679,70149000
2015-03-05,17.850,18.550,17.880,17.500,3295225,59040488
2015-03-04,18.000,18.200,17.890,17.160,6145096,109770192
2015-03-03,17.350,19.000,18.430,17.300,9526327,172282304
2015-03-02,17.380,17.790,17.410,17.130,4614013,80419960
2015-02-27,17.970,18.180,17.700,17.400,6685194,118125288
2015-02-26,16.920,18.400,17.970,16.920,7354877,130615904
2015-02-25,16.800,17.540,17.120,16.680,4229777,72615920
2015-02-17,17.150,17.250,17.060,16.810,4144593,70644304
2015-02-16,17.000,17.400,17.230,16.680,7546977,128524400
2015-02-13,17.800,18.280,17.010,16.900,13920733,241060352
2015-02-12,15.910,17.560,17.560,15.820,12529791,213298384
2015-02-11,15.310,16.090,15.960,15.300,6024937,95804720
2015-02-10,14.850,15.400,15.320,14.660,3002911,45584016
2015-02-09,15.300,15.840,14.650,14.550,4145424,61950052
2015-02-06,15.870,15.870,15.260,15.130,3535580,54432256
2015-02-05,15.820,16.180,15.730,15.510,5217599,82666104
2015-02-04,15.950,15.990,15.790,15.600,5397509,85226352
2015-02-03,15.140,15.960,15.750,15.130,8808144,138041200
2015-02-02,13.550,16.190,15.130,13.520,12112926,178333072
2015-01-30,15.360,15.690,15.000,15.000,4140476,63022804
2015-01-29,15.360,15.860,15.500,15.000,4450694,68832712
2015-01-28,15.430,15.930,15.570,15.300,6836503,107152000
2015-01-27,15.400,15.540,15.440,14.980,7315449,111705056
2015-01-26,15.390,15.800,15.430,14.930,10208783,155246832
2015-01-23,14.930,16.290,15.430,14.750,19201084,300268032
2015-01-22,13.600,14.830,14.830,13.370,13067796,186777360
2015-01-21,13.630,13.630,13.480,13.330,6824287,91963840
2015-01-20,13.120,13.490,13.480,12.930,7620218,101112264
2015-01-19,12.350,13.340,13.120,12.130,8181613,105912744
2015-01-16,12.080,12.580,12.540,11.880,2873904,34989400
2015-01-15,11.860,12.270,12.070,11.860,1777205,21436468
2015-01-14,12.340,12.400,12.000,11.910,1613190,19484260
2015-01-13,11.850,12.480,12.350,11.780,2037859,24908330
2015-01-12,12.300,12.340,11.970,11.900,2000955,24154420
2015-01-09,12.590,12.650,12.360,12.350,1990128,24784840
2015-01-08,12.410,12.720,12.580,12.310,2365504,29668986
2015-01-07,12.550,12.600,12.490,12.350,1732704,21568364
2015-01-06,12.450,12.690,12.630,12.280,1845325,23035606
2015-01-05,12.680,12.680,12.490,12.310,2208008,27521272
2015-06-30,24.010,25.270,24.010,24.010,5708178,138243712
2015-06-29,26.800,26.800,25.270,25.270,1953763,49770784
2015-06-26,27.460,27.500,26.600,26.600,2462113,65736744
2015-06-25,28.500,29.330,28.000,27.380,4005149,112795096
2015-06-24,29.100,29.780,28.140,28.000,4079787,117691800
2015-06-23,28.500,29.900,28.450,28.450,2305562,65997528
2015-06-19,30.080,30.920,29.950,29.950,2105703,63350360
2015-06-18,33.800,34.000,31.530,31.530,2956078,96414192
2015-06-17,33.400,34.500,33.190,32.440,5461997,180145520
2015-06-16,35.780,37.560,34.150,34.150,6537703,232338816
2015-06-15,35.390,35.960,35.950,34.250,4281310,152606928
2015-06-12,33.080,34.250,34.250,33.080,4539920,154403424
2015-06-11,32.610,32.620,32.620,31.190,3767923,120666104
2015-06-10,30.380,31.990,31.070,29.520,3476954,107687360
2015-06-09,30.200,31.180,30.470,30.110,5192587,158326352
2015-06-08,33.360,33.660,31.690,31.690,4279044,137418400
2015-06-05,35.040,35.040,33.360,33.200,4324563,147933712
2015-06-04,32.990,33.380,33.380,30.300,5135685,168060848
2015-06-03,30.300,31.790,31.790,30.280,3591853,113025520
2015-06-02,28.330,30.460,30.280,28.330,5207471,151875776
2015-06-01,29.600,29.830,29.020,28.550,5500540,162144592
2015-05-29,28.380,28.410,28.410,25.710,11207333,306822880
2015-05-28,27.060,27.060,27.060,27.060,1648647,44612388
2015-05-27,25.770,25.770,25.770,25.500,5123284,131994904
2015-05-26,24.540,24.540,24.540,24.540,336886,8267182
2015-05-25,23.370,23.370,23.370,23.370,392754,9178661
2015-05-22,21.360,22.260,22.260,21.360,1768931,39197860
2015-05-21,20.950,21.400,21.200,20.950,3330083,70466576
2015-05-20,21.900,21.940,20.950,20.900,4183654,89834024
2015-05-19,21.390,21.490,20.900,20.700,4445556,93355632
2015-05-18,21.400,21.550,21.360,20.990,2655700,56434636
2015-05-15,21.250,21.870,21.450,21.190,2541190,54369088
2015-05-14,22.500,22.500,21.290,21.190,5601242,120238752
2015-05-13,22.600,22.990,22.300,22.190,5688571,128021944
2015-05-12,22.210,23.300,22.490,22.020,3046358,68683616
2015-05-11,22.440,22.570,22.220,21.830,3544242,78532896
2015-05-08,21.420,22.050,22.050,21.190,3272776,71566640
2015-05-07,20.630,21.510,21.000,20.630,1972610,41890520
2015-05-06,21.280,21.480,20.870,20.600,3786250,80140784
2015-05-05,21.120,22.000,21.120,21.120,8278355,175586560
2015-05-04,22.230,22.230,22.230,22.230,615100,13673673
2015-04-29,22.100,24.180,23.400,21.510,6572982,150478960
2015-04-28,23.550,23.640,22.080,21.800,5062392,114270384
2015-04-27,24.150,24.600,23.540,23.300,4565309,108754680
2015-04-24,24.040,24.750,24.170,23.450,4738034,113628784
2015-04-23,24.650,24.800,24.280,23.800,7484021,181684512
2015-04-22,22.410,24.660,24.630,22.310,12661363,304693056
2015-04-21,21.300,22.720,22.420,21.110,7923850,175284544
2015-04-20,21.000,22.400,21.410,20.610,7359139,157311616
2015-04-17,21.660,22.080,21.250,21.100,6648438,142692208
2015-04-16,21.300,22.210,21.670,21.020,3825164,83169776
