#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,43.610,44.500,44.150,43.500,2835074,124951296
2015-03-30,45.000,45.000,43.890,43.080,6022590,264890192
2015-03-27,46.850,46.850,46.850,46.850,1327500,62193376
2015-03-26,50.000,52.560,52.060,47.520,3784046,190509040
2015-03-25,47.300,52.000,51.170,47.300,3598285,180711648
2015-03-24,47.000,47.780,47.400,44.700,3239220,150859280
2015-03-23,45.300,47.130,46.970,45.290,2317920,107555136
2015-03-20,44.450,45.780,45.250,44.450,1915681,86598784
2015-03-19,44.800,44.800,44.450,43.600,1862802,82386888
2015-03-18,43.430,44.870,44.810,43.280,2347299,104487056
2015-03-17,43.160,43.650,42.960,42.200,1831288,78792328
2015-03-16,42.000,42.990,42.840,41.900,1272256,54071536
2015-03-13,40.660,41.690,41.500,40.660,1021161,42104864
2015-03-12,41.900,42.590,40.600,40.540,1581093,65294016
2015-03-11,42.970,43.040,41.930,41.610,1390956,58553072
2015-03-10,42.610,43.960,42.750,42.610,1543072,66776240
2015-03-09,42.910,42.910,42.610,41.800,1511860,63978880
2015-03-06,41.300,43.650,43.060,41.290,3330913,142471248
2015-03-05,40.930,41.500,41.400,40.580,1648273,67703448
2015-03-04,39.630,41.250,41.160,39.630,1692660,68966096
2015-03-03,40.440,40.560,39.610,39.610,1139889,45715852
2015-03-02,39.800,40.580,40.580,39.680,1132167,45596660
2015-02-27,39.150,39.940,39.680,39.060,785319,31012020
2015-02-26,38.800,39.180,39.150,38.720,496193,19359960
2015-02-25,39.500,39.620,38.800,38.650,541271,21114568
2015-02-17,39.850,39.980,39.630,39.350,591415,23373754
2015-02-16,39.750,39.970,39.800,39.000,906085,35867444
2015-02-13,39.160,39.890,39.460,39.030,880675,34800548
2015-02-12,37.770,39.310,38.800,37.770,704988,27360838
2015-02-11,37.360,37.990,37.750,37.180,488413,18388386
2015-02-10,36.960,37.560,37.370,36.800,510329,19013010
2015-02-09,36.860,37.590,36.950,36.500,397400,14721196
2015-02-06,38.500,38.710,36.860,36.800,1016660,38135896
2015-02-05,39.500,39.500,38.550,38.550,762004,29823752
2015-02-04,39.200,39.700,39.090,39.010,713099,28007092
2015-02-03,38.260,39.470,39.180,38.260,716269,28010964
2015-02-02,38.110,38.660,38.260,38.000,743692,28476434
2015-01-30,40.190,40.380,38.100,38.100,812340,31991718
2015-01-29,40.250,40.590,39.900,39.850,651303,26176034
2015-01-28,40.000,40.980,40.290,39.830,673752,27281194
2015-01-27,40.800,41.270,40.700,40.030,1090991,44377940
2015-01-26,39.970,40.650,40.610,39.380,1202512,48388716
2015-01-23,40.900,40.980,39.360,39.360,1522200,60908344
2015-01-22,40.480,41.180,40.950,40.300,1064647,43451804
2015-01-21,41.600,41.770,40.570,40.380,2051212,83660128
2015-01-20,39.350,41.450,41.170,38.900,2171459,87465712
2015-01-19,38.000,40.580,39.300,37.510,2185938,85868048
2015-01-16,37.250,38.830,38.540,37.250,1441366,55136740
2015-01-15,36.900,37.680,37.060,36.510,897554,33346018
2015-01-14,37.060,37.410,36.490,36.000,894556,32796756
2015-01-13,35.810,37.300,37.010,35.810,835103,30673896
2015-01-12,36.800,37.100,36.000,35.780,907200,32948356
2015-01-09,37.100,37.880,37.000,36.850,981149,36721244
2015-01-08,37.000,37.750,37.230,36.750,879051,32818898
2015-01-07,37.800,37.850,37.100,36.800,986662,36613208
2015-01-06,36.360,38.180,38.070,36.200,1643340,61406824
2015-01-05,38.670,38.670,36.660,36.000,2543369,93188624
2015-06-30,57.150,65.770,64.500,54.790,2082931,124551504
2015-06-29,67.840,69.040,60.880,60.880,1965390,124684200
2015-06-26,74.000,74.000,67.640,67.640,1764056,124260136
2015-06-25,82.000,84.990,75.160,75.160,3012969,240007280
2015-06-24,77.000,83.510,83.510,75.020,4089194,323706112
2015-06-23,67.880,75.920,75.920,67.460,3473615,254047072
2015-06-19,69.460,75.460,69.020,69.020,2665403,194871040
2015-06-18,72.000,78.850,71.800,69.000,3011280,222595104
2015-06-17,65.300,71.830,71.830,64.790,2028902,140640560
2015-06-16,67.800,67.800,65.300,63.010,1586510,103225024
2015-06-15,69.210,72.470,68.710,68.310,2409111,169112704
2015-06-12,65.160,69.990,69.870,65.160,2328494,157870576
2015-06-11,65.860,66.790,65.170,64.070,1589000,103357312
2015-06-10,63.850,67.180,66.000,62.520,1729771,113545616
2015-06-09,64.500,65.250,64.390,63.000,1145937,73572368
2015-06-08,65.000,67.000,64.440,62.320,2005604,128690088
2015-06-05,70.000,72.000,65.080,63.600,3203415,214578560
2015-06-01,63.310,68.390,68.110,63.310,2645224,173718224
2015-05-29,64.000,67.850,63.050,59.500,2912617,185600480
2015-05-28,71.990,75.790,65.340,65.020,3835255,272237632
2015-05-27,65.300,71.320,70.200,62.880,2571654,173752224
2015-05-26,62.090,65.380,65.040,62.000,2178511,139904880
