#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.000,33.680,33.040,31.600,4132599,134857344
2015-03-30,31.400,33.220,32.180,31.400,4173157,134619248
2015-03-27,31.590,31.850,31.110,30.810,2624292,82058288
2015-03-26,31.700,32.370,31.590,30.680,6961342,220018432
2015-03-25,30.320,33.560,32.700,30.150,9661560,309968736
2015-03-24,31.690,31.690,30.510,29.400,5391988,164536464
2015-03-23,31.420,31.920,31.300,30.460,8375933,260626112
2015-03-20,27.980,30.540,30.540,27.980,4248828,126361016
2015-03-19,28.250,28.250,27.760,27.290,3473760,96103952
2015-03-18,27.800,28.450,28.260,27.420,3636152,101329232
2015-03-17,26.640,27.990,27.750,26.450,4674560,127381432
2015-03-16,25.970,26.590,26.490,25.970,3301391,86925584
2015-03-13,25.310,25.800,25.740,25.250,1194774,30423164
2015-03-12,26.240,26.380,25.270,25.120,1949434,50077012
2015-03-11,25.880,26.300,26.240,25.510,2104400,54759132
2015-03-10,25.600,26.000,25.880,25.390,1326036,34186424
2015-03-09,25.060,25.610,25.600,25.060,1031859,26212286
2015-03-06,26.000,26.050,25.360,25.000,1322301,33729780
2015-03-05,25.800,26.130,25.960,25.410,1580466,40665256
2015-03-04,25.330,25.980,25.800,25.330,2053679,52751536
2015-03-03,25.180,25.660,25.280,24.850,2237877,56691408
2015-03-02,24.790,25.420,25.260,24.520,2001018,50060092
2015-02-27,24.500,25.050,24.750,24.440,1303201,32297744
2015-02-26,24.370,24.460,24.410,24.210,1062829,25831414
2015-02-25,24.480,24.750,24.270,24.170,1390814,34060700
2015-02-17,24.670,24.700,24.340,24.140,1183834,28774670
2015-02-16,24.680,24.860,24.680,24.250,933489,22934466
2015-02-13,23.850,24.520,24.350,23.800,860421,20854708
2015-02-12,23.640,23.850,23.700,23.420,838518,19840856
2015-02-11,23.550,23.700,23.410,23.300,806989,18883870
2015-02-10,23.470,23.880,23.400,23.120,1479581,34497080
2015-02-09,25.130,25.650,23.900,23.900,1604626,39628992
2015-02-06,24.570,25.280,24.900,24.430,1431167,35344924
2015-02-05,24.370,25.130,24.580,24.000,1557996,38324112
2015-02-04,24.620,24.780,24.250,24.250,664449,16250689
2015-02-03,24.110,24.700,24.540,24.100,857291,20888880
2015-02-02,24.000,24.480,23.950,23.860,1248105,29998662
2015-01-30,25.650,25.800,24.510,24.460,1266391,31710174
2015-01-29,25.600,26.310,25.500,25.300,817189,20974938
2015-01-28,26.000,26.470,25.870,25.600,1220573,31790654
2015-01-27,26.670,26.800,26.300,25.550,1426502,37369900
2015-01-26,26.280,26.850,26.650,26.250,1309559,34750384
2015-01-23,26.760,27.060,26.280,26.200,2059178,54625768
2015-01-22,25.990,27.390,27.120,25.860,3225196,86273328
2015-01-21,26.000,26.450,26.050,25.800,2431742,63247120
2015-01-20,24.980,26.200,26.020,24.720,2691540,68309456
2015-01-19,25.000,26.360,24.680,24.200,2051708,52147340
2015-01-16,25.430,25.970,25.600,25.430,1841225,47298816
2015-01-15,26.070,26.830,25.600,25.430,2671762,69505544
2015-01-14,24.980,26.750,26.490,24.950,4200594,109522592
2015-01-13,24.330,25.340,25.190,24.010,1817716,45179068
2015-01-12,24.480,24.980,24.390,23.990,1162628,28254494
2015-01-09,24.150,25.180,24.540,24.150,1308048,32460696
2015-01-08,24.800,25.130,24.510,24.410,1179137,29161664
2015-01-07,24.980,25.080,24.800,24.260,1446899,35604084
2015-01-06,24.590,25.500,25.150,23.770,3266283,80279984
2015-01-05,25.510,25.530,24.550,24.250,2355133,58378608
2015-06-30,13.300,14.590,13.910,12.280,8536189,114358656
2015-06-29,15.900,15.900,13.640,13.640,5206100,73058720
2015-06-26,16.200,16.200,15.150,15.150,5324096,82335032
2015-06-25,17.780,17.950,16.830,16.410,4901230,84934560
2015-06-24,17.650,17.990,17.700,17.200,5104900,90184696
2015-06-23,17.140,17.980,17.480,15.810,5770381,98650456
2015-06-19,18.520,18.930,17.370,17.370,4928839,89073704
2015-06-18,20.800,20.800,19.300,19.290,5408012,108659608
2015-06-17,20.380,20.980,20.860,18.910,7429185,147948656
2015-06-16,21.800,21.800,20.390,20.270,8639284,182287536
2015-06-15,23.880,24.190,22.520,22.500,12379838,288660448
2015-06-12,22.550,23.960,23.740,22.260,14406729,333182016
2015-06-11,22.400,22.680,22.420,22.000,7332373,163628816
2015-06-10,22.060,22.650,22.340,21.530,8561853,189117296
2015-06-09,21.120,22.220,21.940,21.120,7064230,153418832
2015-06-08,22.600,22.900,21.510,21.000,10386636,226694752
2015-06-05,22.940,23.900,22.990,21.970,12396459,286639648
2015-06-04,23.790,24.210,22.800,21.170,13534438,313439616
2015-06-03,24.480,24.650,23.480,23.110,14330736,340045216
2015-06-02,23.020,24.540,24.480,22.420,21979280,523625088
2015-06-01,55.900,59.400,59.380,54.900,8152457,463731168
2015-05-29,53.000,56.200,54.000,48.920,7020201,370175552
2015-05-28,60.810,61.310,54.350,54.350,8736143,499521888
2015-05-27,61.800,62.100,60.390,58.900,5631169,339496736
2015-05-26,60.510,62.000,61.350,58.000,6428856,385059616
2015-05-25,56.000,60.300,57.380,53.850,6460614,369289472
2015-05-22,57.080,60.400,58.880,52.110,7415876,429073376
2015-05-21,50.600,54.910,54.910,50.000,9009153,477503136
2015-05-20,46.700,49.920,49.920,45.700,7660596,377085984
2015-05-19,42.900,47.050,45.380,41.000,7318462,328809024
2015-05-18,40.100,43.560,42.770,40.080,5068877,212685248
2015-05-15,39.390,41.400,39.960,38.280,3878283,154338336
2015-05-14,40.100,43.920,40.260,40.100,9027743,379689632
2015-05-13,36.800,40.950,39.930,36.700,7478578,290356640
2015-05-12,38.750,40.840,38.600,37.700,6165075,240803392
2015-05-11,38.000,39.450,38.580,37.360,5858797,224526208
2015-05-08,36.310,37.990,37.740,35.300,4577675,169610224
2015-05-07,36.800,37.790,36.170,35.480,3749927,137719824
2015-05-06,34.380,37.400,36.900,33.360,5830312,209488544
2015-05-05,34.630,34.860,34.000,33.830,2332427,80358168
2015-05-04,33.340,34.550,34.470,32.400,2362937,78800816
2015-04-30,33.950,34.450,33.490,33.010,2134449,72159048
2015-04-29,33.540,34.520,34.120,33.010,1590324,53976568
2015-04-28,35.660,36.150,33.500,32.880,2722234,92424560
2015-04-27,36.300,36.680,35.600,35.200,2171806,78184120
2015-04-24,36.100,36.750,35.710,34.910,2455483,88112656
2015-04-23,36.910,37.280,36.850,36.060,2030490,74253728
2015-04-22,36.010,37.510,36.900,36.010,3151230,116735024
2015-04-21,34.220,36.330,36.230,34.220,3012315,107291264
2015-04-20,33.880,35.180,34.170,32.450,3005665,102563256
2015-04-17,34.160,35.000,33.920,33.600,3497740,119827592
2015-04-16,33.550,35.300,33.690,32.210,2585242,88230312
2015-04-15,37.100,37.750,33.900,33.850,3835317,136944272
2015-04-14,38.400,39.370,37.610,37.040,4625901,176139248
2015-04-13,38.010,39.390,38.700,38.000,4929677,190593680
2015-04-10,35.980,38.400,37.900,35.420,5143865,193853328
2015-04-09,37.770,37.980,36.320,34.300,4566672,164346848
2015-04-08,39.200,39.680,37.770,36.580,5705808,217928416
2015-04-07,39.880,40.250,39.770,38.000,7035157,274705696
2015-04-03,37.720,40.400,39.490,37.230,8448757,330489312
2015-04-02,37.800,39.880,38.850,36.800,13714484,528449024
2015-04-01,33.000,36.340,36.300,32.880,6510839,228886528
2015-08-20,14.390,14.700,13.910,13.910,6920810,98629232
2015-08-19,13.000,14.360,14.190,12.360,8098773,108167736
2015-08-18,15.050,15.480,13.420,13.420,11159388,163664640
2015-08-17,15.050,15.050,14.910,14.580,6359318,94087400
2015-08-14,15.210,15.660,15.120,15.000,7816065,119793112
2015-08-13,14.650,15.140,15.110,14.280,6675837,98688120
2015-08-12,15.350,15.790,14.800,14.780,9143380,139470208
2015-08-11,15.690,16.320,15.420,15.210,12795253,202605232
2015-08-10,14.870,15.800,15.640,14.560,12225147,185784032
2015-08-07,14.500,15.020,14.770,14.500,7356889,108642120
2015-08-06,14.000,14.990,14.280,13.930,8742364,126493424
2015-08-05,15.760,16.360,15.040,14.880,17251572,269302176
2015-08-04,13.960,16.370,16.220,13.640,25074632,368999264
2015-08-03,16.400,16.400,15.150,15.150,9903077,153318928
2015-07-31,15.150,16.830,16.830,15.000,21552984,349864320
2015-07-30,14.610,15.760,15.300,14.600,13842421,214676672
2015-07-29,13.470,14.330,14.330,12.880,8506088,115596464
2015-07-28,12.400,14.200,13.030,12.110,9923279,127927720
2015-07-27,14.650,15.600,13.450,13.450,11207637,163566976
2015-07-24,14.870,15.800,14.940,14.650,12139078,185739104
2015-07-23,14.870,15.160,15.010,14.620,9786628,145929040
2015-07-22,14.140,15.140,14.900,13.860,11642640,170685504
2015-07-21,14.000,14.790,14.190,13.680,11944700,171769296
2015-07-20,13.650,14.590,14.420,13.430,13614137,192622352
2015-07-17,12.380,13.380,13.380,12.160,10795581,140404928
2015-07-16,11.280,12.410,12.160,10.290,13453966,158855584
2015-07-15,13.380,13.400,11.280,11.280,15307982,182176928
2015-07-14,12.530,12.530,12.530,12.530,1197757,15007895
2015-07-13,11.390,11.390,11.390,11.390,1886272,21484638
2015-07-10,10.300,10.350,10.350,9.980,3401726,34819880
2015-07-09,8.400,9.410,9.410,8.150,11351249,102409648
2015-07-08,7.590,9.080,8.550,7.590,21710272,172291456
2015-07-07,9.000,9.000,8.430,8.430,4926576,41983176
2015-07-06,11.220,11.220,9.370,9.180,9170132,92555976
2015-07-03,10.880,11.800,10.200,10.160,9540825,100640984
2015-07-02,12.580,12.610,11.290,11.290,6905146,80708352
2015-07-01,14.000,14.410,12.540,12.520,11071544,150476496
2015-09-14,9.590,9.690,8.560,8.560,3745452,33929236
2015-09-11,9.310,9.690,9.510,9.220,3704584,35236444
2015-09-10,9.500,9.800,9.340,9.260,3712205,35365348
2015-09-09,9.410,9.800,9.670,9.320,5842060,56200860
2015-09-08,8.620,9.350,9.290,8.590,3419858,30629440
2015-09-07,8.660,9.050,8.790,8.610,5015168,44537684
2015-09-02,7.790,9.050,8.450,7.790,5054451,42007408
2015-09-01,9.650,9.650,8.660,8.660,4343762,38523080
2015-08-31,10.040,10.250,9.620,9.620,4809527,48123860
2015-08-28,9.530,10.220,10.220,9.300,7230177,70468056
2015-08-27,9.130,9.850,9.290,8.410,5735446,52632580
2015-08-26,10.450,10.500,9.240,9.240,7618790,74161408
2015-08-25,10.270,10.570,10.270,10.270,3089150,31814392
2015-08-24,12.360,12.360,11.410,11.410,3349802,38670772
2015-08-21,13.660,13.970,12.680,12.580,5404165,71420640
2015-09-30,8.930,9.170,9.110,8.810,2799405,25300170
2015-09-29,8.980,9.130,8.900,8.800,2611914,23366404
2015-09-28,8.780,9.110,9.070,8.510,2559252,22730280
2015-09-25,9.250,9.250,8.670,8.610,3439859,30588236
2015-09-24,9.100,9.460,9.280,9.100,3305353,30634778
2015-09-23,9.010,9.270,9.080,8.910,3647196,33139948
2015-09-22,9.300,9.320,9.130,8.970,4565537,41840092
2015-09-21,8.420,9.160,9.110,8.420,4019454,35484184
2015-09-18,8.470,8.650,8.590,8.240,3529354,29866048
2015-09-17,8.500,8.960,8.380,8.320,5125887,44571276
2015-09-16,7.900,8.480,8.480,7.810,3984639,32454608
2015-09-15,8.000,8.520,7.710,7.700,3672576,29484534
2015-10-12,9.990,10.770,10.680,9.900,6568110,67926904
2015-10-09,9.770,9.960,9.850,9.620,4414220,43231892
2015-10-08,9.400,9.880,9.770,9.300,4772369,45873140
2015-11-20,13.320,14.540,13.990,13.260,14050465,195815008
2015-11-19,12.850,13.280,13.280,12.760,5077742,66142180
2015-11-18,12.960,13.110,12.710,12.700,4909204,63187336
2015-11-17,13.580,13.670,12.960,12.800,9351763,123784912
2015-11-16,12.600,13.420,13.380,12.540,6213429,81428768
2015-11-13,13.280,13.280,12.950,12.700,7081133,92342456
2015-11-12,13.550,13.800,13.480,13.180,9268361,124481992
2015-11-11,13.330,13.630,13.470,13.050,7988473,106632936
2015-11-10,13.000,13.450,13.120,12.920,8013818,105646656
2015-11-09,12.900,13.290,13.190,12.500,9206175,119602368
2015-11-06,12.510,13.260,13.000,12.510,6852863,88860184
2015-11-05,12.590,12.850,12.600,12.410,7022835,88594064
2015-11-04,11.810,12.640,12.570,11.810,6215638,76494368
2015-11-03,11.860,12.070,11.770,11.710,4207735,50046792
