#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.290,7.340,7.190,7.130,45044664,325786176
2015-03-30,7.280,7.350,7.270,7.200,48019832,348501856
2015-03-27,7.030,7.260,7.220,6.960,47312028,336130080
2015-03-26,7.000,7.180,7.100,6.900,41393688,290784160
2015-03-25,7.050,7.050,7.000,6.900,33521728,233159424
2015-03-24,7.190,7.210,7.060,6.890,43996912,310492160
2015-03-23,7.150,7.330,7.190,7.000,51256568,368364032
2015-03-20,7.060,7.160,7.100,7.050,36686920,260182160
2015-03-19,6.990,7.090,7.030,6.910,37900248,265861088
2015-03-18,6.950,7.140,6.960,6.910,51890288,364326784
2015-03-17,6.850,6.900,6.840,6.770,36739792,251197328
2015-03-16,6.660,6.840,6.820,6.650,30701532,208231328
2015-03-13,6.550,6.640,6.630,6.550,15849060,104846488
2015-03-12,6.500,6.620,6.550,6.430,17333062,113587000
2015-03-11,6.580,6.590,6.470,6.450,13105872,85453880
2015-03-10,6.570,6.580,6.550,6.510,11823426,77485608
2015-03-09,6.450,6.600,6.570,6.360,17957972,116250680
2015-03-06,6.400,6.520,6.480,6.350,15755308,102042120
2015-03-05,6.590,6.590,6.400,6.370,24217504,156345392
2015-03-04,6.610,6.650,6.590,6.550,21893220,144333984
2015-03-03,6.790,6.790,6.640,6.630,25296856,169027984
2015-03-02,6.720,6.810,6.810,6.650,23086926,155390608
2015-02-27,6.680,6.800,6.710,6.680,21398720,143874016
2015-02-26,6.560,6.650,6.630,6.420,15567377,101984400
2015-02-25,6.650,6.660,6.560,6.530,9667739,63622708
2015-02-17,6.580,6.620,6.620,6.510,13298205,87549944
2015-02-16,6.490,6.580,6.560,6.450,12722615,83163816
2015-02-13,6.350,6.630,6.490,6.350,19140750,124824392
2015-02-12,6.340,6.370,6.320,6.270,9306539,58707200
2015-02-11,6.280,6.380,6.320,6.260,8186585,51801860
2015-02-10,6.180,6.300,6.280,6.160,10127120,63407692
2015-02-09,6.130,6.170,6.160,6.040,9354378,57340540
2015-02-06,6.410,6.410,6.120,6.060,23889916,147955216
2015-02-05,6.600,6.620,6.400,6.380,15129683,97946416
2015-02-04,6.530,6.660,6.510,6.480,18374164,120491216
2015-02-03,6.470,6.560,6.540,6.410,20002096,129797696
2015-02-02,6.540,6.620,6.430,6.410,22598768,146855024
2015-01-30,6.760,6.810,6.660,6.650,13466580,90270104
2015-01-29,6.850,6.850,6.760,6.670,23541340,159215328
2015-01-28,7.030,7.070,6.890,6.880,26018458,181200336
2015-01-27,6.930,7.140,7.040,6.820,44577464,312369504
2015-01-26,6.730,6.930,6.930,6.690,36925080,252718128
2015-01-23,6.800,6.860,6.640,6.630,30753740,207123408
2015-01-22,6.710,6.940,6.820,6.640,42004104,287917920
2015-01-21,6.700,6.860,6.720,6.610,65966592,443086720
2015-01-20,6.060,6.580,6.470,6.040,47762216,304598976
2015-01-19,6.290,6.400,6.060,5.840,34689848,214558928
2015-01-16,6.300,6.500,6.490,6.300,25020636,160700944
2015-01-15,6.070,6.300,6.300,6.010,18025772,111625488
2015-01-14,6.160,6.190,6.060,6.020,14822372,90262280
2015-01-13,6.110,6.210,6.160,6.110,13165092,81245096
2015-01-12,6.390,6.390,6.120,6.080,23900606,148176208
2015-01-09,6.600,6.630,6.410,6.410,29653634,193247856
2015-01-08,6.910,6.990,6.570,6.540,52244196,354006368
2015-01-07,6.410,6.790,6.730,6.370,67662880,448440320
2015-01-06,6.250,6.440,6.400,6.180,37495992,237524976
2015-01-05,6.190,6.350,6.300,6.000,40992864,254823920
2015-06-30,8.360,9.100,8.970,7.650,65459828,551141312
2015-06-29,9.690,9.700,8.500,8.500,47899328,426130656
2015-06-26,10.220,10.220,9.440,9.440,32374216,315288352
2015-06-25,11.230,11.250,10.490,10.110,35175208,381234944
2015-06-24,11.020,11.380,11.220,10.750,34090596,379222336
2015-06-23,10.770,11.000,10.900,9.960,37061104,392992672
2015-06-19,11.530,11.880,10.770,10.770,40191048,451556576
2015-06-18,12.480,12.730,11.970,11.800,40271496,493928736
2015-06-17,12.490,12.870,12.660,11.600,56279556,685630464
2015-06-16,13.160,13.620,12.620,12.100,56785440,733697152
2015-06-15,13.150,13.990,13.350,12.910,65025864,880751488
2015-06-12,12.540,13.480,13.250,12.390,75226128,977828032
2015-06-11,11.710,12.500,12.500,11.530,63690836,763017024
2015-06-10,11.250,11.980,11.790,11.010,65801900,768937152
2015-06-09,11.510,11.600,11.260,11.010,40887936,459688832
2015-06-08,11.080,11.700,11.500,11.080,62670364,719081728
2015-06-05,10.890,11.180,11.080,10.760,46647552,514620224
2015-06-04,11.090,11.090,10.770,10.300,42757968,456434592
2015-06-03,11.520,11.530,11.150,10.880,49035912,548672704
2015-06-02,11.270,11.520,11.520,10.980,49241376,553087168
2015-06-01,10.780,11.340,11.270,10.720,43717760,482606752
2015-05-29,10.700,11.100,10.780,10.210,45220580,489311296
2015-05-28,11.640,12.280,10.750,10.580,63818912,747180160
2015-05-27,11.300,11.800,11.590,10.900,64218888,735047872
2015-05-26,10.990,11.470,11.300,10.800,55862836,619360192
2015-05-25,10.560,11.180,11.060,10.500,66823908,722533632
2015-05-22,10.290,10.900,10.550,10.280,61827152,651630976
2015-05-21,10.230,10.430,10.280,9.950,38679720,391665984
2015-05-20,10.230,10.700,10.210,10.130,39850420,415018656
2015-05-19,10.150,10.350,10.230,9.930,30439876,310733760
2015-05-18,9.910,10.300,10.150,9.800,36309188,365054208
2015-05-15,10.010,10.270,10.060,9.910,28288776,286145152
2015-05-14,10.220,10.250,10.050,9.850,40074440,401278368
2015-05-13,10.600,10.680,10.220,10.170,47584808,494290912
2015-05-12,10.770,10.990,10.730,10.420,54725664,586057984
2015-05-11,10.150,10.800,10.740,9.860,67670448,695930048
2015-05-08,9.840,10.050,10.000,9.580,45277344,444532864
2015-05-07,9.740,10.150,9.830,9.510,43670928,429779648
2015-05-06,10.030,10.350,9.870,9.700,61003724,610776064
2015-05-05,10.000,10.490,10.140,9.600,92304488,932500736
2015-05-04,9.300,10.080,9.880,9.300,60320956,591754816
2015-04-30,8.910,9.440,9.170,8.910,69416208,637890752
2015-04-29,8.760,8.970,8.890,8.600,35716596,315615648
2015-04-28,8.780,8.980,8.730,8.610,44800508,393213024
2015-04-27,8.800,9.000,8.710,8.600,44201416,387632672
2015-04-24,8.900,9.060,8.800,8.700,36020944,319495840
2015-04-23,9.050,9.270,9.100,8.900,58053312,525946432
2015-04-22,8.680,9.030,9.010,8.670,55795160,495622336
2015-04-21,8.230,8.630,8.590,8.210,34317212,289616736
2015-04-20,8.770,8.770,8.390,8.380,57829024,495933504
2015-04-17,8.920,9.070,8.900,8.770,49981776,444595968
2015-04-16,8.730,8.970,8.820,8.360,39605160,344929344
2015-04-15,9.260,9.260,8.830,8.800,49809056,448580032
2015-04-14,9.060,9.420,9.330,8.680,73946376,669351616
2015-04-13,8.400,9.150,9.060,8.400,83859520,748268800
2015-04-10,8.130,8.490,8.380,8.120,50277436,420070272
2015-04-09,8.330,8.540,8.170,7.980,57712340,473546784
2015-04-08,8.180,8.590,8.300,8.100,82479984,688559424
2015-04-07,7.740,8.100,8.080,7.740,78043776,623682560
2015-04-03,7.430,7.650,7.620,7.430,50735020,384564096
2015-04-02,7.600,7.790,7.540,7.420,76863640,581570048
2015-04-01,7.200,7.260,7.240,7.150,30310944,218873056
2015-08-14,8.900,9.090,8.820,8.690,44369120,395496192
2015-08-13,8.450,8.750,8.750,8.110,45884152,387406240
2015-08-12,9.080,9.080,8.510,8.420,62025360,542646912
2015-08-11,9.380,9.490,9.230,9.080,37973708,352373760
2015-08-10,9.020,9.380,9.380,8.930,40259668,369553184
2015-08-07,8.880,9.180,8.930,8.800,28336052,254571264
2015-08-06,8.600,8.850,8.790,8.510,17574598,153471008
2015-08-05,8.750,9.190,8.760,8.650,35400228,315482688
2015-08-04,8.360,8.900,8.830,8.290,33933304,291117696
2015-08-03,8.110,8.370,8.350,7.800,24577412,195474096
