#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.978,1.980,1.862,1.860,590295,1145451
2015-03-30,1.788,1.899,1.893,1.788,636146,1171233
2015-03-27,1.778,1.820,1.788,1.754,401900,716223
2015-03-26,1.789,1.839,1.786,1.745,310900,555874
2015-03-25,1.806,1.806,1.791,1.739,253000,449476
2015-03-24,1.790,1.808,1.808,1.736,761365,1353513
2015-03-23,1.778,1.809,1.808,1.770,458829,819207
2015-03-20,1.720,1.775,1.751,1.720,302029,528497
2015-03-19,1.680,1.790,1.725,1.679,668464,1160265
2015-03-18,1.679,1.728,1.727,1.677,557368,945374
2015-03-17,1.661,1.667,1.662,1.641,456900,755906
2015-03-16,1.589,1.649,1.634,1.560,325948,526777
2015-03-13,1.584,1.600,1.589,1.572,278053,440118
2015-03-12,1.534,1.584,1.564,1.506,553197,859165
2015-03-11,1.462,1.538,1.503,1.462,204400,309820
2015-03-10,1.500,1.530,1.520,1.500,298700,450691
2015-03-09,1.498,1.545,1.536,1.460,363672,550858
2015-03-06,1.471,1.510,1.498,1.436,215300,316714
2015-03-05,1.547,1.547,1.503,1.480,109200,164963
2015-03-04,1.512,1.574,1.525,1.486,282850,431428
2015-03-03,1.549,1.549,1.517,1.407,504200,760926
2015-03-02,1.540,1.588,1.560,1.531,687680,1063604
2015-02-27,1.551,1.600,1.548,1.536,177964,278667
2015-02-26,1.475,1.560,1.550,1.465,810610,1244960
2015-02-25,1.495,1.500,1.475,1.473,139972,209271
2015-02-17,1.522,1.528,1.520,1.514,242794,369183
2015-02-16,1.488,1.513,1.496,1.488,30200,45317
2015-02-13,1.499,1.532,1.497,1.475,421500,631266
2015-02-12,1.455,1.487,1.476,1.455,387333,569734
2015-02-11,1.490,1.490,1.485,1.465,24872,36831
2015-02-10,1.448,1.452,1.452,1.410,140269,203277
2015-02-09,1.341,1.450,1.440,1.341,110000,155575
2015-02-06,1.465,1.484,1.438,1.417,148100,214216
2015-02-05,1.560,1.560,1.495,1.470,188894,286828
2015-02-04,1.502,1.505,1.485,1.474,245575,367526
2015-02-03,1.470,1.514,1.505,1.385,421789,610711
2015-02-02,1.440,1.490,1.469,1.432,256700,371384
2015-01-30,1.498,1.534,1.517,1.480,153869,231704
2015-01-29,1.490,1.552,1.524,1.489,340800,510585
2015-01-28,1.553,1.558,1.536,1.523,134700,206177
2015-01-27,1.583,1.583,1.561,1.518,584148,908036
2015-01-26,1.583,1.583,1.580,1.548,385834,606534
2015-01-23,1.564,1.599,1.583,1.532,537851,850701
2015-01-22,1.536,1.573,1.564,1.536,343659,534879
2015-01-21,1.495,1.579,1.579,1.475,890734,1353686
2015-01-20,1.486,1.512,1.485,1.451,555200,819594
2015-01-19,1.500,1.617,1.456,1.456,818900,1224910
2015-01-16,1.600,1.637,1.618,1.600,767769,1243678
2015-01-15,1.549,1.599,1.596,1.510,490529,769768
2015-01-14,1.534,1.569,1.536,1.511,305138,471297
2015-01-13,1.540,1.569,1.554,1.535,278000,430440
2015-01-12,1.580,1.593,1.558,1.514,398800,619196
2015-01-09,1.550,1.643,1.580,1.550,788983,1268042
2015-01-08,1.625,1.625,1.574,1.562,832508,1318068
2015-01-07,1.638,1.646,1.625,1.612,1126900,1831046
2015-01-06,1.646,1.670,1.649,1.612,1438264,2355474
2015-01-05,1.575,1.692,1.675,1.574,1515725,2458113
2015-06-30,1.964,2.160,2.160,1.850,960724,1967616
2015-06-29,1.976,2.204,1.964,1.924,816300,1630870
2015-06-26,2.328,2.328,2.138,2.138,254600,561385
2015-06-25,2.482,2.520,2.375,2.352,202600,497034
2015-06-24,2.472,2.502,2.475,2.362,369600,897932
