#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.810,16.130,15.650,15.400,6896154,108166056
2015-03-30,15.700,16.700,15.810,15.500,11170691,179800512
2015-03-27,14.720,16.190,15.900,14.560,13409834,206555360
2015-03-26,14.180,15.000,14.720,14.180,6972007,102141576
2015-03-25,14.400,14.400,14.140,14.050,4447984,63106440
2015-03-24,14.960,14.970,14.450,13.800,6336693,91590048
2015-03-23,14.880,15.050,14.980,14.710,5273606,78569160
2015-03-20,14.750,15.030,14.890,14.600,4951082,73423672
2015-03-19,14.260,15.400,14.890,13.910,10704812,158289680
2015-03-18,13.810,14.820,14.300,13.800,9708799,140223760
2015-03-17,13.410,13.850,13.810,13.300,7769864,105798672
2015-03-16,13.000,13.650,13.440,12.950,7615312,101476232
2015-03-13,12.780,12.900,12.810,12.570,2805136,35815104
2015-03-12,12.700,12.800,12.690,12.620,1912718,24267476
2015-03-11,12.790,12.870,12.680,12.600,2321524,29456568
2015-03-10,12.510,12.750,12.700,12.500,2634954,33358416
2015-03-09,12.370,12.680,12.520,12.330,2293149,28681502
2015-03-06,12.660,12.730,12.400,12.300,3230380,40150300
2015-03-05,12.720,12.840,12.650,12.470,2980480,37463336
2015-03-04,12.670,13.100,12.820,12.650,2856090,36732836
2015-03-03,12.890,13.260,12.670,12.640,5109808,66194044
2015-03-02,12.450,12.960,12.910,12.450,4531544,57617656
2015-02-27,12.390,12.550,12.450,12.280,2725219,33899936
2015-02-26,12.230,12.380,12.360,12.200,2065518,25399570
2015-02-25,12.080,12.250,12.220,12.000,2433869,29600194
2015-02-17,12.110,12.150,12.010,11.920,2182366,26208124
2015-02-16,12.180,12.180,12.090,11.980,2285828,27550812
2015-02-13,11.960,12.210,12.060,11.910,2219078,26755724
2015-02-12,11.980,11.990,11.960,11.750,1537065,18245338
2015-02-11,11.670,11.950,11.870,11.580,2165226,25390162
2015-02-10,11.470,11.640,11.560,11.400,1870438,21511032
2015-02-09,11.480,11.660,11.430,11.400,1096712,12651678
2015-02-06,11.930,11.930,11.560,11.530,2203861,25684756
2015-02-05,12.300,12.350,11.930,11.900,2614010,31659428
2015-02-04,12.410,12.410,12.200,12.200,1902791,23395534
2015-02-03,12.290,12.470,12.430,12.200,2562697,31518438
2015-02-02,13.090,13.090,12.290,11.930,3079652,38120672
2015-01-30,13.500,13.550,13.120,13.030,3260071,43083792
2015-01-29,13.380,13.730,13.550,13.200,3776655,51043400
2015-01-28,14.040,14.040,13.510,13.440,7725530,105133480
2015-01-27,12.710,13.980,13.980,12.690,12695133,172712640
2015-01-26,12.400,12.710,12.710,12.350,3012183,37989676
2015-01-23,12.550,12.740,12.490,12.460,3816028,48138004
2015-01-22,12.500,12.670,12.540,12.350,4528089,56566476
2015-01-21,12.260,12.790,12.670,12.260,2749263,34745300
2015-01-20,11.840,12.240,12.220,11.690,2917575,35250256
2015-01-19,12.550,12.550,11.640,11.500,3044532,36569300
2015-01-16,12.740,12.790,12.680,12.500,2723565,34339676
2015-01-15,12.400,12.790,12.670,12.360,2133094,26819668
2015-01-14,12.490,12.640,12.350,12.320,1860046,23169244
2015-01-13,12.380,12.680,12.510,12.350,1902796,23824386
2015-01-12,12.920,12.920,12.410,12.300,3191917,39922212
2015-01-09,12.990,13.150,12.920,12.900,5393196,70051464
2015-01-08,13.650,13.660,13.000,12.880,7159394,94167032
2015-01-07,13.400,13.870,13.680,13.400,5036681,68764152
2015-01-06,13.900,13.900,13.700,12.900,10948177,145780656
2015-01-05,15.780,15.870,14.280,14.280,10849650,157230512
2015-06-30,13.100,15.010,14.980,12.920,11085736,153199200
2015-06-29,16.090,16.600,14.360,14.360,8961143,132723400
2015-06-26,16.500,17.480,16.010,16.010,7208464,117176176
2015-06-25,19.730,19.730,17.790,17.780,10371986,195642224
2015-06-24,19.060,20.360,19.750,18.500,13468182,262492864
2015-06-23,19.800,19.900,19.050,18.540,11816065,224410928
2015-06-19,21.750,23.620,20.600,20.400,18259082,407041696
2015-06-18,21.010,22.330,22.320,20.360,13415789,289884352
2015-06-17,19.850,21.350,21.010,18.900,7338149,147788880
2015-06-16,21.060,21.060,19.850,19.620,7427435,150338976
2015-06-15,22.400,22.940,21.480,21.300,11163808,246231040
2015-06-12,20.700,22.770,22.400,20.500,15390350,333163776
2015-06-11,20.500,21.280,20.700,20.470,7724355,160614736
2015-06-10,20.600,21.680,20.900,20.050,14176539,299012832
2015-06-09,19.400,21.040,20.700,18.710,8552620,170778464
2015-06-08,20.310,20.440,19.500,19.310,7172147,141106384
2015-06-05,20.300,21.500,20.310,19.500,8265313,169851888
2015-06-04,21.100,21.200,20.080,19.000,9417290,188483424
2015-06-03,19.670,21.080,21.080,19.340,11124762,223695024
2015-06-02,18.500,19.760,19.520,18.180,9037816,172374368
2015-06-01,17.800,18.580,18.540,17.410,8176392,149551424
2015-05-29,17.730,18.100,17.350,16.200,8503700,147050384
2015-05-28,19.710,20.100,17.730,17.730,11093789,211367872
2015-05-27,20.110,20.250,19.700,19.100,9652253,190799056
2015-05-26,19.150,20.760,20.350,18.480,13875445,269586144
2015-05-25,18.110,19.120,18.880,17.740,12845555,237856592
2015-05-22,18.300,18.480,18.150,17.710,11192291,201965536
2015-05-21,18.120,18.120,18.000,17.550,8974640,159916288
2015-05-20,18.100,18.880,18.140,17.990,10287910,188313264
2015-05-19,18.290,18.290,18.140,17.560,9256330,166871264
2015-05-18,17.160,18.550,18.330,16.810,13424427,237722336
2015-05-15,18.030,19.160,17.160,17.100,20304960,367661504
2015-05-14,16.110,17.830,17.830,16.100,19464148,337495136
2015-05-13,16.000,16.640,16.210,15.500,17931540,290489856
2015-05-12,15.300,16.400,16.000,15.160,17060974,268288352
2015-05-11,14.700,15.180,15.160,14.350,7350582,108887288
2015-05-08,14.490,14.650,14.610,14.000,4504342,64418564
2015-05-07,14.390,14.880,14.340,14.230,4404485,63939388
2015-05-06,14.800,15.000,14.230,14.100,4808034,69836232
2015-05-05,15.420,15.460,14.890,14.810,8444417,127691768
2015-05-04,14.380,15.560,15.440,14.130,11471044,173274608
2015-04-30,14.600,14.970,14.410,14.410,3926936,57847036
2015-04-29,14.310,14.610,14.590,14.000,4830108,69593256
2015-04-28,15.230,15.230,14.310,14.260,7654682,111638232
2015-04-27,15.370,15.550,15.230,14.900,8763101,133845272
2015-04-24,15.600,15.600,15.370,15.000,9766245,150172400
2015-04-23,15.300,15.300,15.250,14.870,11576077,175050848
2015-04-22,14.800,15.990,15.410,14.690,19183734,296383520
2015-04-21,13.920,14.860,14.690,13.920,10342859,150038176
2015-04-20,13.900,14.290,14.030,13.590,8342573,116478400
2015-04-17,14.160,14.320,13.950,13.850,10327706,144861248
2015-04-16,14.100,14.500,14.010,13.710,7552480,106309856
2015-04-15,15.230,15.450,14.380,14.250,7583087,111729032
2015-04-14,14.600,15.590,15.220,14.300,8487341,128419224
2015-04-13,14.350,14.800,14.630,14.210,6935603,100995848
2015-04-10,14.100,14.460,14.360,13.960,5720877,81795000
2015-04-09,15.080,15.080,14.160,13.700,8034094,114761752
