#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.300,20.300,18.750,18.700,17942320,349104192
2015-03-30,19.330,20.300,19.980,18.980,9254507,183740192
2015-03-27,19.110,19.640,19.150,18.940,8833232,169632400
2015-03-26,19.000,20.230,19.330,18.650,16355440,319098304
2015-03-25,17.800,19.590,19.200,17.500,18228524,338009600
2015-03-24,18.110,18.400,17.870,17.340,12550843,225760400
2015-03-23,17.780,18.360,18.110,17.620,10342183,185937616
2015-03-20,18.030,18.450,17.900,17.670,11252935,203202288
2015-03-19,17.610,18.210,18.040,17.330,13218401,236399088
2015-03-18,17.210,17.800,17.690,17.110,13928128,243247184
2015-03-17,17.200,17.370,17.210,16.880,10700433,183107024
2015-03-16,16.720,18.210,17.320,16.720,11004883,193130112
2015-03-13,16.300,16.680,16.550,16.240,3950754,65173828
2015-03-12,16.830,16.850,16.300,16.200,6654542,109452296
2015-03-11,17.110,17.120,16.860,16.700,7574048,127701392
2015-03-10,16.900,17.450,17.280,16.680,9521677,163474176
2015-03-09,16.140,16.860,16.860,16.140,10795141,179144432
2015-03-06,17.100,17.190,16.120,16.040,14813611,245402512
2015-03-05,17.370,17.570,17.080,16.660,18889562,321156928
2015-03-04,18.000,18.250,17.400,17.060,25868934,455419200
2015-03-03,15.680,17.460,17.460,15.600,32799936,554711168
2015-03-02,15.980,16.450,15.870,15.130,28326994,449542464
2015-02-27,14.410,15.030,14.950,14.310,13071396,192839600
2015-02-26,14.170,14.530,14.470,14.170,7648958,110275256
2015-02-25,13.980,14.470,14.200,13.900,6900146,98539208
2015-02-17,13.900,14.050,13.900,13.820,3078804,42803744
2015-02-16,13.730,14.000,13.880,13.620,4148164,57532280
2015-02-13,13.540,13.830,13.730,13.510,5793789,79387272
2015-02-12,13.280,13.670,13.590,13.200,4067005,54764316
2015-02-11,12.900,13.340,13.280,12.900,2677698,35297288
2015-02-10,13.110,13.110,12.990,12.880,2371408,30826570
2015-02-09,13.090,13.400,13.130,13.000,1759615,23243768
