#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,50.330,52.500,52.000,49.420,35685568,1835618688
2015-03-30,50.600,52.300,50.450,49.130,27514172,1399843072
2015-03-27,48.980,51.190,50.380,48.480,21572706,1074942976
2015-03-26,50.180,52.320,48.780,48.540,40401044,2019065984
2015-03-25,50.510,52.500,51.380,50.000,34630200,1777852800
2015-03-24,48.000,52.300,51.000,47.010,54147200,2685744640
2015-03-23,46.600,48.800,48.000,46.550,37226096,1776358528
2015-03-20,47.650,48.190,46.550,45.930,38676464,1808158976
2015-03-19,46.250,48.390,47.760,45.610,33110988,1565072768
2015-03-18,45.980,47.230,46.100,44.810,29748952,1371504640
2015-03-17,46.650,47.000,45.410,44.890,31996528,1459611776
2015-03-16,44.000,47.300,46.450,43.500,47492400,2144076800
2015-03-13,41.800,43.000,43.000,40.680,28537952,1202905216
2015-03-12,41.280,42.450,40.900,40.000,22027568,904141504
2015-03-11,42.280,42.480,41.280,40.900,17427938,721857600
2015-03-10,41.680,43.560,42.090,41.580,24993760,1061322880
2015-03-09,40.410,42.220,41.680,40.050,26982480,1120852608
2015-03-06,42.960,43.420,40.410,40.200,33464816,1381211776
2015-03-05,45.000,46.000,42.960,42.690,41150452,1818231680
2015-03-04,40.250,43.980,43.420,40.030,38651084,1629847296
2015-03-03,39.700,42.380,40.360,39.100,40217620,1649896064
2015-03-02,39.800,40.750,40.070,38.700,30143720,1196681728
2015-02-27,40.690,41.160,39.900,39.630,23975510,964374144
2015-02-26,39.260,40.830,40.540,38.300,30981996,1231152000
2015-02-25,40.580,42.270,39.000,38.700,36249932,1463758592
2015-02-17,41.490,41.900,41.100,40.300,33871084,1390084992
2015-02-16,38.300,41.600,41.600,38.300,58132000,2378976000
2015-02-13,35.990,38.200,37.820,35.530,44995872,1654788736
2015-02-12,34.260,36.660,35.990,34.020,44369188,1591477760
2015-02-11,34.100,35.150,34.260,33.910,22940356,794479296
2015-02-10,32.060,34.150,34.110,31.980,20878316,691395648
2015-02-09,32.900,33.970,32.020,31.850,19647268,646682880
2015-02-06,34.650,35.000,32.760,32.500,24970148,836384832
2015-02-05,34.000,35.870,34.620,33.270,35975968,1253519488
2015-02-04,33.570,34.600,33.650,33.480,25125280,856218496
2015-02-03,32.380,34.430,33.500,32.200,30474970,1022501632
2015-02-02,31.500,33.090,32.180,31.250,21327996,692413696
2015-01-30,33.900,34.190,32.000,31.800,31144156,1024420928
2015-01-29,33.800,34.410,33.750,33.360,20179788,682800000
2015-01-28,35.610,36.260,33.940,33.650,45722584,1579331712
2015-01-27,34.360,36.500,35.900,34.310,40800556,1452516864
2015-01-26,34.000,35.160,34.520,33.900,36989768,1277761408
2015-01-23,35.030,35.950,34.080,33.490,58419936,2032657408
2015-01-22,31.500,35.000,35.000,31.480,62540872,2124171776
2015-01-21,31.920,32.660,31.820,31.170,51004348,1626717952
2015-01-20,30.060,31.970,31.780,29.730,55104396,1712222848
2015-01-19,28.300,30.550,29.920,27.900,54040084,1612223488
2015-01-16,27.980,29.190,28.830,27.800,19129480,548426752
2015-01-15,28.090,28.380,27.980,27.820,9284886,260660256
2015-01-14,28.500,28.580,27.960,27.870,12822512,360576416
2015-01-13,27.990,29.100,28.700,27.990,22271704,637785600
2015-01-12,27.090,27.980,27.910,26.690,14654261,401358944
2015-01-09,27.100,27.870,27.100,27.080,11262614,309603232
2015-01-08,27.180,27.550,27.200,27.050,8339376,227936000
2015-01-07,27.500,27.780,27.200,26.960,11250351,306020544
2015-01-06,27.300,27.970,27.720,26.960,11618708,319649024
2015-01-05,26.680,27.500,27.400,26.020,17031202,455627072
2015-06-30,31.000,34.940,34.940,28.580,78098496,2456785664
2015-06-29,35.800,36.200,31.760,31.760,58121612,1915609344
2015-06-26,38.000,38.000,35.290,35.290,38021420,1377065472
2015-06-25,42.350,42.500,39.210,38.500,32871272,1340192128
2015-06-24,41.990,42.700,41.850,40.700,34541520,1443135232
2015-06-23,40.600,42.000,41.890,37.610,42306848,1720766720
2015-06-19,43.880,44.000,40.460,40.410,40552168,1705167616
2015-06-18,46.670,47.880,44.680,44.300,35671460,1660616192
2015-06-17,45.700,47.200,46.920,44.420,40553660,1858360832
2015-06-16,49.000,49.100,46.100,45.200,50801132,2376580096
2015-06-15,52.300,53.320,50.160,50.120,42333944,2191608576
2015-06-12,52.110,52.800,51.690,51.020,36572664,1891526400
