#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,8.780,8.810,8.700,8.650,5710774,49792364
2015-01-26,8.540,8.850,8.810,8.520,6840216,59464408
2015-01-23,8.560,8.660,8.530,8.500,5682136,48745320
2015-01-22,8.510,8.630,8.620,8.480,4867467,41718728
2015-01-21,8.360,8.550,8.540,8.360,5304536,45002248
2015-01-20,8.220,8.410,8.360,8.220,5042545,42146320
2015-01-19,8.360,8.440,8.210,8.100,5565152,46100876
2015-01-16,8.400,8.490,8.440,8.380,3765319,31773300
2015-01-15,8.410,8.470,8.420,8.360,2716112,22856396
2015-01-14,8.500,8.530,8.390,8.350,2630936,22142608
2015-01-13,8.390,8.520,8.490,8.350,1988768,16838026
2015-01-12,8.600,8.600,8.390,8.360,3795130,32050912
2015-01-09,8.530,8.710,8.570,8.500,4600001,39553504
2015-01-08,8.860,8.890,8.600,8.560,8085158,69961856
2015-01-07,9.000,9.120,8.860,8.750,6848536,61189588
2015-01-06,8.870,9.100,8.980,8.810,11346808,102008768
2015-01-05,8.800,8.950,8.870,8.680,6985457,61929304
2015-06-30,10.750,11.330,11.290,10.000,24877868,270309504
2015-06-29,11.300,11.650,10.630,10.000,26128316,286932480
2015-06-26,12.000,12.000,11.020,11.020,20210098,230388528
2015-06-25,13.000,13.000,12.240,12.180,15710824,199342592
2015-06-24,12.770,13.130,13.080,12.540,19002140,244346512
2015-06-23,12.610,12.950,12.760,11.860,16479369,204421248
2015-06-19,13.400,13.700,12.620,12.480,18460736,240572336
2015-06-18,14.140,14.580,13.780,13.720,19889502,281161856
2015-06-17,14.460,14.500,14.300,13.660,23970792,336310176
2015-06-16,14.750,15.200,14.500,14.430,27183548,402841088
2015-06-15,14.730,15.420,14.700,14.440,28473944,424192672
2015-06-12,14.590,15.230,14.770,14.390,22897396,340027808
2015-06-11,14.570,14.690,14.400,14.200,16324455,234882912
2015-06-10,14.250,14.770,14.530,14.110,20508766,298746688
2015-06-09,14.450,14.680,14.470,14.210,20321052,294369728
2015-06-08,14.960,14.970,14.430,14.270,26054944,378634784
2015-06-05,15.500,15.590,15.070,14.780,36176872,548847680
2015-06-04,14.150,15.580,15.410,13.210,38722628,562958336
2015-06-03,14.240,14.500,14.200,13.750,29711404,420433312
2015-06-02,14.700,14.930,14.540,13.650,51210624,736194752
2015-06-01,13.480,14.010,14.010,13.150,22890132,315139232
2015-05-29,11.310,12.740,12.740,11.230,35230712,427439392
2015-05-28,12.420,12.800,11.580,11.400,31009816,377683840
2015-05-27,11.940,12.840,12.440,11.700,35450872,436474112
2015-05-26,11.800,11.900,11.880,11.600,29814884,351123008
2015-05-25,11.200,11.880,11.800,11.100,41325740,476695104
2015-05-22,10.720,11.350,11.250,10.510,41510128,453214528
2015-05-21,10.360,10.550,10.540,10.280,19569246,203999696
2015-05-20,10.410,10.630,10.310,10.210,20873860,219154864
2015-05-19,10.180,10.410,10.370,10.140,10852684,111998456
2015-05-18,10.020,10.210,10.180,9.970,9193961,93060080
2015-05-15,10.220,10.220,10.080,9.990,10906615,109886904
2015-05-14,10.480,10.480,10.250,10.150,16505058,169549184
2015-05-13,10.380,10.640,10.470,10.210,13548233,142085056
2015-05-12,10.500,10.500,10.390,10.300,16654187,172556864
2015-05-11,10.240,10.500,10.490,10.110,15074593,155292816
2015-05-08,10.050,10.260,10.230,9.920,10241518,103327224
2015-05-07,10.060,10.150,9.970,9.790,10028232,99959448
2015-05-06,10.500,10.550,10.130,9.990,11875957,123191584
2015-05-05,11.100,11.100,10.400,10.310,17911904,191819488
2015-05-04,11.000,11.150,11.090,10.900,10770713,118861312
2015-04-30,10.970,11.280,11.020,10.970,15763205,175379152
2015-04-29,10.960,11.200,10.970,10.920,22184178,244579920
2015-04-28,11.580,11.600,11.080,10.900,25768208,288487776
2015-04-27,10.980,11.680,11.610,10.980,27832128,315695008
2015-04-24,10.940,10.990,10.970,10.780,13850976,150825056
2015-04-23,11.200,11.300,11.050,10.950,20816240,231301328
2015-04-22,11.100,11.210,11.180,11.020,16171034,179870368
2015-04-21,10.700,11.040,11.020,10.700,10371455,112604912
2015-04-20,10.980,11.350,10.740,10.600,19083180,211152320
2015-04-17,11.030,11.130,11.020,10.920,10472978,115685040
2015-04-16,10.820,11.150,11.020,10.550,10218182,111321176
2015-04-15,11.410,11.410,10.970,10.850,10761475,119632352
2015-04-14,11.350,11.500,11.410,11.080,15821449,178793664
2015-04-13,11.540,11.630,11.390,11.280,15734619,179312496
2015-04-10,11.010,11.380,11.360,11.010,13867096,154382208
2015-04-09,11.250,11.360,11.040,10.810,12321904,135585792
2015-04-08,11.420,11.440,11.250,11.060,12593943,141993232
2015-04-07,11.180,11.500,11.450,11.070,13677081,154342720
2015-04-03,11.130,11.280,11.150,11.010,10726732,119783224
2015-04-02,11.000,11.160,11.010,10.800,9913537,108885512
2015-04-01,10.830,11.180,11.010,10.760,10542308,115797936
2015-08-14,10.660,10.940,10.590,10.530,11733592,126107008
2015-08-13,10.400,10.530,10.520,10.200,9553243,99412176
2015-08-12,10.610,10.750,10.400,10.350,11523949,121892816
2015-08-11,10.420,10.820,10.710,10.320,17349644,183136848
2015-08-10,10.120,10.490,10.420,10.050,14453700,149156240
2015-08-07,9.990,10.170,10.080,9.950,6984645,70352792
2015-08-06,9.720,10.100,9.880,9.600,5919052,58713532
2015-08-05,10.050,10.190,9.880,9.800,8492114,84836288
2015-08-04,9.700,10.200,10.100,9.690,11017062,109792832
2015-08-03,9.300,9.760,9.750,9.140,10327305,97407800
2015-07-31,9.130,9.410,9.320,9.090,8059448,74225312
2015-07-30,9.530,9.830,9.280,9.240,10053108,96638928
2015-07-29,9.420,9.730,9.660,9.160,11638195,109559904
2015-07-28,8.870,9.470,9.350,8.560,23445932,211519344
2015-07-27,9.800,10.100,9.140,9.140,14151712,136877024
2015-07-24,10.410,10.410,10.150,10.020,18615114,190231456
2015-07-23,10.200,10.550,10.440,10.000,23301402,238798176
2015-07-22,10.030,10.480,10.300,9.900,22240824,226489984
2015-07-21,9.650,10.070,9.900,9.450,15826063,155393424
2015-07-20,9.680,10.000,9.720,9.470,16093257,156905024
2015-07-17,9.300,9.950,9.750,9.280,16292454,156263168
2015-07-16,9.020,9.580,9.240,8.550,17032620,156401536
2015-07-15,9.830,9.990,9.020,9.020,23881052,224687904
2015-07-14,10.200,10.960,10.020,10.000,32995736,342254208
2015-07-13,9.900,10.620,10.620,9.660,34500256,352804704
2015-07-10,9.100,9.650,9.650,9.080,11109648,105322032
2015-07-09,7.970,8.770,8.770,7.970,17009484,144949824
2015-07-08,7.550,8.420,7.970,7.550,45870696,363584704
2015-07-07,8.900,9.160,8.390,8.380,21017682,179758048
2015-07-06,9.780,9.780,9.310,8.180,27418260,250914640
2015-07-03,9.350,9.950,8.890,8.510,24657648,222308704
2015-07-02,10.820,10.940,9.460,9.460,21433780,216058560
2015-07-01,11.000,11.480,10.510,10.250,23642048,261363456
2015-08-17,10.390,11.090,10.820,10.240,13512316,143427696
2015-08-18,10.840,11.050,9.750,9.740,17691340,185338656
2015-08-20,9.900,10.240,9.870,9.710,14555425,146044400
2015-08-19,9.470,10.000,9.950,9.010,13187289,125473856
2015-09-14,7.830,7.980,7.230,7.110,6480614,48548616
2015-09-11,7.730,7.830,7.810,7.620,3980070,30871620
2015-09-10,7.790,7.900,7.740,7.700,3718311,28982812
2015-09-09,7.500,7.970,7.890,7.500,11846255,92481240
2015-09-08,6.980,7.670,7.660,6.860,7029351,50903120
2015-09-07,6.950,7.240,6.970,6.920,6720608,47476632
2015-09-02,6.750,7.200,6.770,6.510,6574671,45224456
2015-09-01,7.410,7.420,6.910,6.900,6799573,48225496
2015-08-31,7.850,7.860,7.450,7.420,9368430,71504544
2015-08-28,7.770,8.020,8.000,7.340,15961881,122973096
2015-08-27,7.400,7.780,7.570,7.050,8656484,64044460
2015-08-26,7.620,7.800,7.070,6.910,14650174,108199040
2015-08-25,7.580,7.870,7.580,7.580,10005379,76119680
2015-08-24,9.030,9.050,8.420,8.420,9944785,84843840
2015-08-21,9.600,9.800,9.350,9.160,10530975,99368168
2015-09-18,7.270,7.350,7.290,7.160,2881500,20919184
2015-09-17,7.430,7.580,7.250,7.220,5638554,41894272
2015-09-16,6.930,7.610,7.480,6.820,6078040,43623416
2015-09-15,7.050,7.310,6.920,6.840,5074703,35922800
