#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.580,14.600,14.270,14.270,5824392,83914640
2015-03-30,14.310,14.570,14.520,14.310,7601715,109872208
2015-03-27,14.210,14.350,14.280,14.150,6358462,90668368
2015-03-26,14.070,14.280,14.190,13.960,7759654,109820912
2015-03-25,14.200,14.310,14.160,13.880,11649180,164066112
2015-03-24,14.870,14.950,14.570,14.160,9011881,131257016
2015-03-23,14.600,14.970,14.900,14.510,7284059,107566440
2015-03-20,14.600,14.800,14.580,14.450,7378123,107759184
2015-03-19,14.490,14.600,14.600,14.210,6891657,99118136
2015-03-18,14.380,14.590,14.530,14.250,7386916,106494040
2015-03-17,14.380,14.780,14.380,14.280,8671917,125329128
2015-03-16,14.230,14.490,14.380,14.220,6528404,93623008
2015-03-13,14.110,14.440,14.230,13.840,7234432,102262376
2015-03-12,14.500,14.500,14.100,13.900,9547189,135162448
2015-03-11,13.780,14.880,14.750,13.780,13266657,190916624
2015-03-10,13.300,13.900,13.780,13.280,9970034,136228624
2015-03-09,13.070,13.500,13.290,12.950,10792285,143329024
2015-03-06,13.240,13.250,13.150,13.060,4515487,59335624
2015-03-05,13.050,13.280,13.240,12.810,6079322,79517824
2015-03-04,12.530,13.080,13.050,12.510,7145528,92320368
2015-03-03,12.720,12.720,12.540,12.500,3777138,47510828
2015-03-02,12.450,12.830,12.740,12.400,6935443,87563664
2015-02-27,12.200,12.440,12.350,12.200,3887972,47854692
2015-02-26,11.960,12.190,12.180,11.930,2477345,29980058
2015-02-25,12.000,12.060,12.000,11.860,1571512,18801804
2015-02-17,12.050,12.080,12.000,11.970,1375552,16518001
2015-02-16,11.890,12.050,12.040,11.880,2009872,24083870
2015-02-13,11.770,11.910,11.880,11.730,1829408,21691114
2015-02-12,11.590,11.720,11.700,11.590,1098166,12826656
2015-02-11,11.500,11.630,11.580,11.470,974433,11270531
2015-02-10,11.400,11.560,11.510,11.350,965871,11068965
2015-02-09,11.290,11.750,11.400,11.160,1638623,18776684
