#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,30.100,30.880,30.040,28.510,8043949,238140784
2015-05-14,28.900,30.950,30.380,28.750,7745306,233266640
2015-05-13,28.640,29.450,28.950,27.910,7883434,226352192
2015-05-12,27.650,29.180,28.750,27.300,9672224,274616736
2015-05-11,26.600,27.560,27.500,26.600,4220564,114578136
2015-05-08,25.760,26.500,26.480,25.760,2247803,58820792
2015-05-07,26.120,26.680,25.590,25.550,2123415,55671868
2015-05-06,26.850,27.150,26.130,26.080,2694706,71934576
2015-05-05,27.600,27.900,26.680,26.620,3696086,100989584
2015-05-04,26.930,27.820,27.730,26.710,5317559,145653520
2015-04-30,26.800,27.180,26.890,26.680,2408999,64915332
2015-04-29,26.130,26.920,26.880,26.130,2185312,58271400
2015-04-28,27.580,27.640,26.380,26.280,3862574,103599896
2015-04-27,26.880,27.770,27.630,26.860,5225302,143257248
2015-04-24,26.710,26.930,26.850,26.380,3532752,94228088
2015-04-23,27.650,27.680,27.270,27.080,4240271,115807448
2015-04-22,26.990,27.630,27.600,26.910,4254987,116340856
2015-04-21,26.180,26.900,26.870,26.080,3435810,91216296
2015-04-20,27.200,27.280,26.200,26.200,3953935,105151576
2015-04-17,27.100,27.450,27.140,26.860,4159323,112669528
2015-04-16,26.200,27.300,26.900,26.000,4161851,111379104
2015-04-15,28.490,28.880,27.230,27.000,4248351,118010872
2015-04-14,29.200,29.300,28.900,28.400,4995238,144213264
2015-04-13,28.620,29.500,29.310,28.010,8468786,244269296
2015-04-10,26.500,28.330,28.320,26.300,7058156,195363760
2015-04-09,27.050,27.170,26.770,25.800,3542823,93672192
2015-04-08,27.880,27.920,27.070,26.600,5319354,144877040
2015-04-07,27.790,27.960,27.880,27.420,5503098,152404432
2015-04-03,27.090,27.850,27.790,26.780,6294496,172638912
2015-04-02,26.760,27.500,27.230,26.510,6588813,178307056
2015-04-01,26.290,26.800,26.610,26.060,4826116,127457712
2015-08-20,30.000,30.290,28.620,28.600,2057352,60763724
2015-08-19,26.800,30.230,30.230,25.680,3214877,89657480
2015-08-18,30.800,31.330,27.480,27.440,2616302,77601560
2015-08-17,30.680,30.950,30.490,29.700,1849520,56095044
2015-08-14,31.600,31.800,30.680,30.600,2323870,72296264
2015-08-13,30.900,31.280,31.280,29.620,2232990,68353688
2015-08-12,32.400,32.940,30.450,30.350,3472923,109705328
2015-08-11,31.900,33.010,32.450,31.780,3846390,125180352
2015-08-10,31.000,32.400,32.050,30.700,3640662,115078576
2015-08-07,30.650,31.600,30.900,30.350,2975599,92340168
2015-08-06,30.600,31.310,30.130,30.000,2934948,90137368
2015-08-05,32.000,33.930,31.800,31.040,6364920,204600720
2015-08-04,31.200,33.790,32.840,29.290,7949328,244669392
2015-08-03,28.330,31.070,30.960,28.330,6510601,193946672
2015-07-31,27.510,29.800,28.310,27.000,3445061,97696176
2015-07-30,29.000,30.350,28.390,28.350,4854079,143619824
2015-07-29,27.020,29.410,29.410,26.300,3154222,88359648
2015-07-28,25.000,27.980,26.740,23.770,3651659,95156280
2015-07-27,28.020,29.640,26.100,26.100,3569184,100127688
2015-07-24,29.810,30.600,29.000,28.180,4504605,134795792
2015-07-23,28.590,30.380,30.170,28.000,4253921,124953416
2015-07-22,28.500,28.900,28.450,27.600,3185718,90031048
2015-07-21,27.140,27.870,27.700,26.550,2460261,67347896
2015-07-20,27.700,28.450,27.300,26.920,3010480,82941008
2015-07-17,25.940,27.910,27.490,25.940,3093723,83973280
2015-07-16,25.070,26.850,25.850,23.230,3308475,85070128
2015-07-15,26.990,27.100,25.070,25.070,3459419,89518344
2015-07-14,27.720,29.960,27.850,26.820,6389129,180985696
2015-07-13,26.900,27.820,27.820,26.050,4628393,126115112
2015-07-10,24.330,25.290,25.290,23.110,2275877,56948676
2015-07-09,19.300,22.990,22.990,19.300,3558909,78795320
2015-07-08,19.590,21.690,20.900,19.590,7844294,156460816
2015-07-07,22.400,22.700,21.770,21.770,1754448,38382696
2015-07-06,29.510,29.510,24.190,24.190,5098125,132107568
2015-07-03,28.000,29.800,26.880,26.880,4029753,111146392
2015-07-02,31.600,33.100,29.870,29.870,4706363,145878448
2015-07-01,32.890,35.980,33.190,32.600,8620456,295370624
2015-09-14,24.420,24.420,22.100,22.100,2011101,46541680
2015-09-11,24.180,24.780,24.550,23.510,2401156,58017784
2015-09-10,23.300,25.000,24.500,22.900,3591009,86879544
2015-09-09,22.920,23.850,23.490,22.610,2107122,49174604
2015-09-08,21.050,22.870,22.800,21.000,1360015,29844040
2015-09-07,21.050,21.800,21.050,20.800,885756,18929564
2015-09-02,20.180,21.980,20.500,20.000,1175674,24681164
2015-09-01,22.430,22.430,21.090,20.950,1557330,33355414
2015-08-31,24.260,24.300,22.500,22.500,1487981,34685700
2015-08-28,23.290,24.350,24.260,22.990,2376438,55808664
2015-08-27,22.600,22.990,22.990,21.500,1971433,44025436
2015-08-26,22.020,23.650,21.580,19.420,2919639,65083940
2015-08-25,22.300,23.500,21.580,21.580,2162089,47633252
2015-08-24,25.810,25.820,23.980,23.980,1831050,44662428
2015-08-21,27.700,28.590,26.640,26.600,1599335,44121868
2015-09-30,24.500,24.570,24.010,23.800,1200440,28950914
2015-09-29,24.000,24.360,23.850,23.600,1017390,24408602
2015-09-28,23.990,24.490,24.350,23.270,1156089,27795004
2015-09-25,25.140,25.460,23.880,23.580,2626641,64845076
2015-09-24,24.190,25.690,25.620,23.880,3127440,77682848
2015-09-23,24.000,24.150,23.800,23.710,1127243,26958724
2015-09-22,24.500,24.850,24.300,24.150,1831100,44812872
2015-09-21,23.330,24.510,24.510,23.280,2153225,52116228
2015-09-18,24.270,24.650,23.640,23.110,2234477,52972092
2015-09-17,24.180,25.490,24.260,23.740,4962976,123005712
2015-09-16,22.510,24.650,24.590,22.480,2491716,59191300
2015-09-15,21.980,23.530,22.410,21.000,2648068,59548192
2015-10-12,25.380,26.670,26.450,25.300,3095987,80917128
2015-10-09,24.730,25.350,25.250,24.730,2082043,52261912
2015-10-08,25.000,25.450,24.950,24.580,1958929,48863572
2015-11-20,34.480,35.310,35.300,33.630,4822016,166583776
2015-11-19,33.200,34.480,34.470,33.200,2471134,83794464
2015-11-18,34.680,34.850,33.120,33.070,3532360,119935632
2015-11-17,36.390,36.480,34.570,34.420,4340813,153586240
2015-11-16,34.010,36.190,35.700,33.800,3058596,107747888
2015-11-13,37.500,38.490,35.300,35.100,5688980,207261984
2015-11-12,37.990,39.500,38.900,36.880,6057631,229969968
2015-11-11,35.570,37.630,37.400,35.240,5121935,187893136
2015-11-10,35.870,37.000,35.640,35.000,4943405,177256592
2015-11-09,34.130,37.450,35.860,34.120,6256839,222316240
2015-11-06,32.660,34.880,34.480,32.660,5352963,181854416
2015-11-05,33.100,33.730,32.620,32.240,4959792,163425840
2015-11-04,32.020,33.890,33.540,32.020,5217046,172444320
2015-11-03,32.020,33.000,32.190,31.220,4848835,155773632
2015-11-02,32.000,35.600,32.980,31.050,9919853,336223072
2015-10-30,32.470,33.920,33.920,31.600,7897716,263403040
2015-10-29,30.110,31.180,30.840,30.020,2510501,76973232
2015-10-28,31.490,31.490,30.080,30.000,3723429,114486064
2015-10-27,31.000,32.400,31.920,30.800,4603228,146529808
2015-10-26,32.220,32.230,31.380,30.980,5199909,163131664
2015-10-23,33.580,34.550,32.230,32.070,10545547,349063552
2015-10-22,28.480,32.070,32.070,28.020,10986064,332108032
2015-10-21,27.700,30.060,29.150,27.610,8890579,262789072
2015-10-20,26.810,27.350,27.330,26.540,2350170,63674568
2015-10-19,27.290,27.440,26.810,26.500,1563144,42156320
2015-10-16,27.200,27.490,27.290,26.620,1931548,52324420
2015-10-15,26.490,27.090,27.070,26.320,1658551,44489020
2015-10-14,27.510,27.540,26.400,26.230,2156474,57989608
2015-10-13,26.100,27.150,27.000,26.100,2299178,61700104
