#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.310,5.350,5.180,5.170,28946868,151534496
2015-03-30,5.180,5.300,5.300,5.180,31418344,165372032
2015-03-27,5.120,5.210,5.180,5.120,16024131,82721952
2015-03-26,5.190,5.210,5.120,5.100,24923348,128256536
2015-03-25,5.340,5.340,5.220,5.180,30693054,160371424
2015-03-24,5.250,5.480,5.350,5.150,56748520,301383744
2015-03-23,5.150,5.250,5.250,5.120,43334120,225142992
2015-03-20,5.130,5.250,5.130,5.050,41893728,215128656
2015-03-19,4.980,5.340,5.130,4.980,68281968,351991072
2015-03-18,4.790,4.910,4.910,4.750,38901940,188624688
2015-03-17,4.680,4.800,4.750,4.670,33015104,156171184
2015-03-16,4.600,4.680,4.660,4.570,20803768,96576784
2015-03-13,4.550,4.580,4.570,4.540,10078950,45962632
2015-03-12,4.530,4.570,4.550,4.520,9521456,43235956
2015-03-11,4.610,4.620,4.530,4.500,15339873,69809872
2015-03-10,4.650,4.690,4.620,4.600,14000930,64913812
2015-03-09,4.480,4.660,4.650,4.400,27427872,126096840
2015-03-06,4.460,4.520,4.470,4.430,7652467,34318060
2015-03-05,4.550,4.560,4.460,4.450,10606717,47639024
2015-03-04,4.510,4.560,4.550,4.500,10111674,45820672
2015-03-03,4.600,4.600,4.530,4.520,11927848,54171008
2015-03-02,4.580,4.600,4.600,4.540,14834269,67861408
2015-02-27,4.580,4.580,4.550,4.510,10262886,46605136
2015-02-26,4.430,4.560,4.550,4.410,15295282,68926160
2015-02-25,4.450,4.480,4.450,4.400,6857373,30471380
2015-02-17,4.450,4.470,4.460,4.430,5846370,25993552
2015-02-16,4.360,4.450,4.440,4.360,7448148,32941336
2015-02-13,4.340,4.420,4.360,4.330,8571427,37559396
2015-02-12,4.310,4.340,4.330,4.260,6021634,25885572
2015-02-11,4.330,4.360,4.310,4.260,6469089,27881508
2015-02-10,4.310,4.340,4.330,4.300,4096045,17685688
2015-02-09,4.240,4.380,4.290,4.200,7019129,30170792
2015-02-06,4.390,4.390,4.250,4.230,12565537,53975632
2015-02-05,4.590,4.620,4.440,4.400,13421011,60504416
2015-02-04,4.580,4.640,4.550,4.530,10401668,47679436
2015-02-03,4.540,4.590,4.550,4.510,10637031,48356648
2015-02-02,4.700,4.700,4.540,4.490,16644376,75938672
2015-01-30,4.710,4.800,4.730,4.680,29685676,141034912
2015-01-29,4.600,4.770,4.720,4.550,32963260,154808336
2015-01-28,4.600,4.670,4.620,4.560,14071450,65232608
2015-01-27,4.660,4.680,4.610,4.540,17745774,81699376
