#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-10,77.000,77.800,77.800,74.110,2657500,204877392
2015-11-09,63.280,70.730,70.730,62.880,6445654,442492352
2015-11-06,61.700,64.990,64.300,61.550,6770073,428909568
2015-11-05,63.580,65.730,61.700,61.500,6235492,392906912
2015-11-04,62.000,65.000,63.850,60.500,8689421,543917376
2015-11-03,57.810,64.000,63.000,57.810,8563936,524432352
2015-11-02,54.000,60.880,58.550,53.600,6571011,382689056
2015-10-30,56.600,60.250,57.550,56.600,5221843,307016320
2015-10-29,57.900,58.780,56.430,55.650,3395235,192785136
2015-10-28,59.990,61.800,57.060,56.600,4785678,281869824
2015-10-27,58.440,62.400,60.800,57.980,5477039,329310912
2015-10-26,61.000,65.320,60.750,59.020,6210998,384665696
2015-10-23,60.880,63.100,60.900,59.400,6210004,379942048
2015-10-22,58.000,63.900,61.620,56.280,8336171,495752768
2015-10-21,64.000,68.990,59.000,58.010,9649533,611905152
2015-10-20,64.000,65.930,63.980,63.250,6714124,431518400
2015-10-19,60.200,64.930,64.930,58.010,11003497,694977472
2015-10-16,59.790,61.280,59.030,57.770,5793980,342544736
2015-10-15,56.870,59.480,59.300,56.110,6074349,354058752
2015-10-14,57.400,62.370,57.880,57.360,6125639,363859104
2015-10-13,58.000,59.870,57.970,57.850,6758549,395348672
