#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,15.380,15.840,15.360,15.250,2986301,46598392
2015-01-08,15.410,15.670,15.410,15.180,2453381,37887356
2015-01-07,15.580,15.670,15.410,15.150,2884718,44223720
2015-01-06,14.980,15.680,15.600,14.790,3262686,50034844
2015-01-05,15.330,15.350,15.020,14.900,3463411,52227088
2015-06-30,20.500,23.320,23.320,19.400,9374468,204919568
2015-06-29,23.600,23.970,21.200,20.780,8596506,190816864
2015-06-26,24.110,24.110,23.090,23.090,7234130,170567184
2015-06-25,28.470,28.610,25.650,25.610,10892879,297443328
2015-06-24,27.920,29.670,28.450,27.240,15541310,440518208
2015-06-23,28.480,28.480,27.500,25.470,16827932,452527040
2015-06-19,28.300,28.300,28.300,27.000,5080655,143141296
2015-06-18,25.730,25.730,25.730,25.730,58111,1495196
2015-06-17,23.390,23.390,23.390,23.390,35002,818697
2015-06-16,21.260,21.260,21.260,21.260,109938,2337282
2015-08-14,27.600,30.580,30.370,27.000,11798197,347694592
2015-08-13,27.000,27.940,27.840,26.160,4983205,134577616
2015-08-12,28.000,28.520,27.140,26.700,6219833,170973120
2015-08-11,27.880,30.470,28.650,27.800,9061544,263910160
2015-08-10,26.610,29.190,28.280,26.300,9681307,267605696
2015-08-07,26.130,26.800,26.600,25.400,6280098,164486880
2015-08-06,24.200,27.160,26.160,23.500,9644819,251645568
2015-08-05,25.000,25.660,24.760,24.330,8381117,209444736
2015-08-04,23.300,24.990,24.990,22.940,4583073,109852680
2015-08-03,22.320,23.550,23.410,21.390,3976877,89572736
2015-07-31,22.950,23.770,23.190,21.980,5129601,117267344
2015-07-30,25.000,25.600,23.920,23.000,5079363,126324416
2015-07-29,23.300,25.100,25.100,22.650,5559468,133405984
2015-07-28,21.830,24.150,23.970,21.790,9242868,206811296
2015-07-27,25.990,27.150,24.210,24.210,7444625,191830208
2015-07-24,28.550,29.500,26.900,26.680,9578802,271625344
2015-07-23,28.590,29.620,28.810,27.500,10640760,306252896
2015-07-22,26.380,28.590,27.950,26.310,9416325,260235056
2015-07-21,25.600,26.880,26.740,25.000,7099908,185626672
2015-07-20,26.000,27.360,25.660,25.300,10197865,266975936
2015-07-17,24.940,27.000,26.460,24.500,9555655,247020608
2015-07-16,22.800,24.940,24.940,20.520,7431308,172374736
2015-07-15,24.280,25.000,22.800,22.770,8021010,187991312
2015-07-14,26.190,26.190,25.400,24.230,13713798,348283488
2015-07-13,24.230,24.230,24.230,24.230,762203,18468178
2015-07-07,22.900,22.980,22.030,22.030,4968366,111091960
2015-07-06,24.400,24.480,24.480,20.160,15095494,339497888
2015-07-03,19.200,22.400,22.400,18.580,13419163,272115584
2015-07-02,23.160,23.500,20.620,20.610,8182968,178798176
2015-07-01,23.500,25.250,22.900,22.170,10857386,263137392
2015-08-17,30.380,31.740,29.930,29.500,11103164,339015296
2015-08-18,29.600,30.990,26.940,26.940,8825906,251128608
2015-08-20,26.000,27.000,24.600,24.600,4124262,107293760
2015-08-19,25.000,27.450,26.590,24.300,9959782,254533328
2015-09-14,19.410,19.940,17.550,17.550,4203980,77471480
2015-09-11,19.330,19.960,19.500,18.700,5913663,115273152
2015-09-10,20.230,20.690,19.350,19.050,4606360,91828984
2015-09-09,20.020,20.960,20.450,19.800,8471001,174513632
2015-09-08,17.660,19.330,19.050,17.210,3638840,66043588
2015-09-07,17.600,18.650,17.650,17.260,3697411,66579884
2015-09-02,17.020,19.500,17.050,16.870,4841976,86697200
2015-09-01,20.020,20.400,18.720,18.720,4747900,91644040
2015-08-31,20.260,21.850,20.800,19.440,7363734,151674160
2015-08-28,19.400,20.760,20.760,19.400,8556242,173642336
2015-08-27,18.000,18.980,18.870,17.100,9380553,169152240
2015-08-26,16.600,18.980,17.380,16.600,10632967,186953968
2015-08-25,18.390,18.940,18.390,18.390,4706907,86682376
2015-08-24,21.450,21.450,20.430,20.430,3703700,76172832
2015-08-21,23.980,24.880,22.700,22.500,5524286,130947384
2015-09-30,21.520,22.520,22.280,21.320,6630645,146588816
2015-09-29,20.680,21.850,20.700,20.220,4843798,101877456
2015-09-28,20.290,21.700,21.370,19.010,8243464,171023392
2015-09-25,21.000,21.460,20.290,19.440,9259196,189134016
2015-09-24,19.510,19.510,19.510,19.510,449553,8770779
2015-09-16,16.150,17.740,17.740,16.150,3262034,55275288
2015-09-15,17.150,17.670,16.130,15.940,4400504,74219688
2015-10-12,26.910,27.590,26.280,26.060,9223701,247599952
2015-10-09,24.600,26.600,26.590,23.530,6789688,169633392
2015-10-08,23.000,24.510,24.500,22.550,6091949,146247136
2015-11-20,33.200,33.300,32.740,31.900,5487704,178232096
2015-11-19,31.400,33.150,32.980,31.310,4737196,152972672
2015-11-18,33.510,34.360,31.590,31.030,6605761,217267904
2015-11-17,35.230,36.980,34.140,33.900,7654848,271386400
2015-11-16,33.100,35.500,35.000,32.580,7682863,259605968
2015-11-13,32.730,36.660,34.390,32.500,11114127,383334432
2015-11-12,34.000,34.590,33.440,32.000,8632801,289460000
2015-11-11,33.990,35.250,34.050,33.330,8455107,288183904
2015-11-10,35.500,35.890,34.350,33.300,10910131,375824160
2015-11-09,31.890,35.090,35.090,31.610,13580195,454231936
2015-11-06,29.200,31.900,31.900,28.610,13846199,424720352
2015-11-05,29.980,30.470,29.000,28.580,8690374,255847552
2015-11-04,27.000,29.400,29.400,27.000,8503061,244069296
2015-11-03,26.330,27.470,26.730,26.330,3005246,80548128
2015-11-02,25.370,28.030,26.600,25.250,4723619,127127728
2015-10-30,27.500,27.940,26.790,26.320,4283080,116285032
2015-10-29,28.000,28.480,27.800,26.780,4888599,135075312
2015-10-28,27.600,29.440,27.700,27.510,5530367,157059952
2015-10-27,27.870,28.200,27.700,26.120,5575191,152200960
2015-10-26,26.680,28.790,28.400,26.020,8557836,236012416
2015-10-23,26.240,27.500,26.620,26.200,7148694,191744912
2015-10-22,24.100,26.340,25.720,24.100,5603097,142716816
2015-10-21,27.750,27.920,24.980,24.980,8696000,229761376
2015-10-20,27.000,29.500,27.750,27.000,8467603,240286416
2015-10-19,27.150,28.280,27.730,26.800,8443727,231787088
2015-10-16,26.420,27.200,27.030,25.720,7249939,192610464
2015-10-15,26.060,26.550,26.280,25.600,4786041,124930632
2015-10-14,26.620,27.270,26.060,25.850,6639094,175882800
2015-10-13,25.500,27.200,27.060,25.290,9610585,249434224
