#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.300,39.300,37.990,37.750,12594483,483706432
2015-03-30,39.000,39.400,38.740,37.570,9968104,381620320
2015-03-27,39.980,39.980,39.250,38.300,7876900,307825344
2015-03-26,39.100,40.890,39.200,38.030,16109363,635222528
2015-03-25,37.990,40.280,39.200,37.400,16158286,634131584
2015-03-24,38.250,38.470,37.690,36.620,15064801,566922240
2015-03-23,35.660,38.490,38.200,35.320,18972832,697994752
2015-03-20,35.110,36.140,35.630,34.910,13393246,474880032
2015-03-19,36.240,36.800,35.620,35.000,12983992,463143648
2015-03-18,36.480,37.250,36.570,35.440,15079439,546452864
2015-03-17,36.410,37.060,35.790,35.700,9645367,348833312
2015-03-16,35.150,36.600,36.450,34.680,10612509,379205504
2015-03-13,33.280,35.100,35.040,33.280,7359548,253608848
2015-03-12,34.270,35.450,33.850,32.620,7796912,266470832
2015-03-11,33.710,35.380,34.300,33.010,7978706,273142944
2015-03-10,32.820,35.600,34.270,32.690,9215968,315714912
2015-03-09,32.830,33.350,32.990,32.250,7695066,251947248
2015-03-06,34.000,34.180,33.380,32.770,8110257,269606976
2015-03-05,33.600,35.880,34.280,33.260,21967188,762315904
2015-03-04,30.780,34.210,33.600,30.600,23389880,767888576
2015-03-03,31.430,32.800,31.100,30.760,13786864,440249408
2015-03-02,30.980,31.690,31.400,30.310,12939393,403876096
2015-02-27,30.440,31.970,30.980,30.020,12793395,398754944
2015-02-26,29.730,30.580,30.580,29.410,8183148,246884368
2015-02-25,30.840,31.120,29.830,29.800,7443797,226477184
2015-02-17,31.550,31.650,30.560,30.110,8898201,272740736
2015-02-16,30.050,31.960,31.190,29.700,18639528,580372672
2015-02-13,28.880,29.950,29.550,28.600,10572479,310295712
2015-02-12,27.880,28.640,28.600,27.680,7391252,209041408
2015-02-11,27.660,28.090,27.740,27.580,6076295,168913888
2015-02-10,27.150,27.640,27.630,26.830,6046236,164934240
2015-02-09,28.000,28.090,27.200,26.960,8397341,229863536
2015-02-06,29.440,29.760,28.210,28.000,7341921,210022752
2015-02-05,29.310,30.600,29.540,28.730,12310141,365414432
2015-02-04,29.800,30.170,29.310,29.280,4656271,137977888
2015-02-03,28.880,29.780,29.700,28.600,6951778,204933424
2015-02-02,28.480,29.250,28.610,28.110,5550687,159711776
2015-01-30,29.020,29.380,28.560,28.450,4658339,134033088
2015-01-29,29.600,29.990,29.120,29.100,4199083,123559376
2015-01-28,29.800,31.150,29.990,29.600,8805762,268281344
2015-01-27,30.500,31.000,29.930,29.810,6086129,184599520
2015-01-26,30.260,31.200,30.770,30.250,6949756,214568560
2015-01-23,30.900,32.000,30.240,30.010,10546620,328887808
2015-01-22,30.300,30.660,30.600,29.870,10408383,315016736
2015-01-21,29.110,30.790,30.300,29.110,19379504,583809600
2015-01-20,28.040,29.000,29.000,27.050,13246477,374638496
2015-01-19,26.850,28.750,27.330,26.650,10448379,290256064
2015-01-16,26.800,27.750,27.400,26.780,6361852,173718816
2015-01-15,27.660,27.800,26.880,26.760,5697340,154193504
2015-01-14,28.200,28.500,27.660,27.600,3265733,91113032
2015-01-13,28.050,28.750,28.290,27.900,5298786,150223024
2015-01-12,27.400,28.770,28.330,27.300,8024051,226565408
2015-01-09,26.810,28.090,27.550,26.750,7731959,214272256
2015-01-08,27.200,27.650,27.180,26.450,7961021,216082272
2015-01-07,28.140,28.150,27.060,26.910,6948733,191154832
2015-01-06,26.000,28.570,28.150,25.920,14195009,391468672
2015-01-05,25.080,26.630,26.340,24.800,9880784,255751328
2015-06-30,24.000,27.580,27.000,22.560,22594174,572243712
2015-06-29,28.500,28.500,25.070,25.070,24168180,626679872
2015-06-26,29.830,30.940,27.850,27.850,24625372,703912576
2015-06-25,32.460,32.490,30.940,30.310,16131098,504053888
2015-06-24,32.520,33.000,32.460,31.170,14704394,474101568
2015-06-23,30.600,32.270,32.240,29.800,16576702,518014912
2015-06-19,33.000,33.860,31.200,30.470,22232732,700505536
2015-06-18,35.500,36.500,33.850,33.710,12951255,451289440
2015-06-17,34.690,36.520,36.150,33.500,14806155,522532032
2015-06-16,35.600,35.850,34.600,33.180,10002962,347730944
2015-06-15,39.090,39.320,36.000,35.910,15827616,593726656
2015-06-12,38.900,40.530,39.350,38.380,16987752,674681408
2015-06-11,38.190,39.580,38.610,37.970,17316420,670522624
2015-06-10,36.600,40.390,38.800,35.970,26529350,1011414016
2015-06-09,36.870,37.680,37.000,35.010,25073714,908305152
2015-06-08,40.000,40.000,37.170,36.850,22209818,832935808
2015-06-05,42.000,43.500,40.940,39.180,22779852,935707712
2015-06-04,40.300,42.880,42.820,37.110,21360000,844047296
2015-06-03,39.800,40.660,40.530,37.500,20776056,808901888
2015-06-02,39.900,41.620,40.000,38.210,23514460,938791488
2015-06-01,36.560,38.150,38.150,35.320,18552428,686318656
2015-05-29,31.990,34.680,34.680,31.990,25467500,861572160
2015-05-28,31.910,35.090,31.530,31.530,26060384,877101184
2015-05-27,32.980,32.980,31.900,31.800,17117702,550574656
2015-05-26,31.500,33.090,32.850,31.410,18581806,603812096
2015-05-25,31.020,32.490,31.400,30.200,17510766,552837760
2015-05-22,32.050,32.820,31.660,29.990,22534392,705612736
2015-05-21,29.910,32.610,32.050,29.910,17536160,553737024
2015-05-20,29.590,32.540,30.480,29.580,21439824,671268736
2015-05-19,29.500,30.380,29.580,28.700,20501320,603841984
2015-05-18,28.010,30.990,30.100,27.080,32602636,944605824
2015-05-15,28.350,28.350,28.260,25.780,45387724,1268881920
2015-05-08,23.430,25.770,25.770,23.430,22826172,567413888
2015-05-07,23.400,23.900,23.430,22.850,9679880,226692432
2015-05-06,23.400,24.170,23.400,23.010,13435746,318674784
2015-05-05,24.310,24.420,23.240,22.990,13807542,324715840
2015-05-04,25.090,25.280,24.420,23.840,15048786,369557664
2015-04-30,36.530,38.500,37.320,36.250,17278792,649274432
2015-04-29,34.800,36.250,36.200,34.800,9941066,353919872
2015-04-28,35.800,36.180,34.650,34.330,8726198,304518176
2015-04-27,35.500,36.620,35.660,35.500,11882351,427049984
2015-04-24,35.620,36.000,35.180,34.630,11887567,419585792
2015-04-23,36.020,36.490,36.300,35.600,13895687,501391264
2015-04-22,35.700,36.200,35.990,35.510,15524739,557590464
2015-04-21,33.990,35.520,35.450,33.920,14065324,493288480
2015-04-20,34.800,34.800,33.810,33.350,11068641,377198080
2015-04-17,34.260,35.500,34.900,34.070,13042946,452170176
2015-04-16,33.500,34.840,34.110,33.320,11785977,404122592
2015-04-15,36.020,36.100,33.920,33.530,14104586,486453344
2015-04-14,36.460,36.500,36.210,35.600,10463571,378458976
2015-04-13,36.730,36.950,36.450,35.710,12647449,459309728
2015-04-10,36.020,37.400,36.890,35.800,8751878,323146592
2015-04-09,37.930,38.000,36.590,34.700,16304077,587330560
2015-04-08,40.680,40.870,38.400,37.000,12426632,482971680
2015-04-07,39.000,41.130,40.550,39.000,13141449,527236896
2015-04-03,38.980,39.820,38.930,38.450,9785723,382540224
2015-04-02,38.600,39.770,39.230,38.100,11261538,438482304
2015-04-01,38.100,38.770,38.480,37.810,9806451,376187328
2015-08-14,31.360,31.500,30.500,30.500,12633299,391745696
2015-08-13,30.000,31.480,31.350,29.510,14133662,429004352
2015-08-12,32.210,32.690,30.400,30.350,23792046,750889856
2015-08-11,32.600,33.590,32.860,32.100,17594784,579223424
2015-08-10,30.850,33.550,32.950,30.500,19441810,628575808
2015-08-07,29.800,31.300,30.800,29.310,15520882,473874496
2015-08-06,29.300,30.350,29.460,28.370,13851894,410463360
2015-08-05,31.800,32.550,30.000,29.500,21734956,675972480
2015-08-04,30.780,33.300,32.610,29.400,29095704,911985984
2015-08-03,33.110,33.980,30.780,30.780,26299226,829883200
2015-07-31,34.730,36.500,34.200,33.300,28621144,1002945536
2015-07-30,36.000,38.100,35.440,35.100,39009664,1430976000
2015-07-29,33.110,35.640,35.640,32.720,39014064,1332967680
2015-07-28,30.410,35.000,32.400,29.480,32878968,1052529472
2015-07-27,34.000,38.100,32.760,32.570,38049688,1366510336
2015-07-24,34.650,36.990,35.000,34.050,25236246,896910784
2015-07-23,35.500,35.550,35.200,33.200,25078758,860208832
2015-07-22,34.500,38.050,35.000,33.100,32166930,1143508608
2015-07-21,31.500,35.210,35.050,31.010,33254084,1129024896
2015-07-20,29.550,32.530,32.160,29.520,37772088,1197777024
2015-07-17,27.400,29.590,29.570,27.030,21886216,625803456
2015-07-16,24.900,28.470,27.020,23.810,29357510,770966080
2015-07-15,31.400,32.000,26.430,26.430,40236572,1152110336
2015-07-14,29.370,29.370,29.370,29.370,1719504,50501832
2015-07-06,30.680,30.680,26.700,25.100,42673616,1196746240
2015-07-03,25.700,28.090,27.890,23.400,37770556,1014914880
2015-07-02,27.980,30.650,25.540,25.540,38071088,1063709056
2015-07-01,28.090,29.700,28.380,28.000,33913476,996409920
2015-08-17,30.000,30.280,29.850,28.600,16750061,491168512
2015-08-18,29.800,30.310,26.870,26.870,19925452,570011840
2015-08-20,27.770,28.520,26.720,26.480,13343314,367399616
2015-08-19,25.800,28.150,27.870,25.580,17951416,483556768
2015-09-14,26.300,26.650,23.520,23.520,12861230,318725280
2015-09-11,26.000,26.780,26.130,25.670,12548320,328458784
2015-09-10,24.520,27.630,26.700,24.380,14346013,376271040
2015-09-09,24.000,25.800,25.140,23.700,14825260,370505984
2015-09-08,22.700,24.460,24.020,21.380,12443098,281704448
2015-09-07,23.760,25.090,22.940,22.220,15693911,378381696
2015-09-02,22.260,24.950,23.760,22.260,24518664,571701248
2015-09-01,24.290,25.300,24.730,22.810,27257824,652075008
2015-08-31,23.500,25.400,25.340,23.030,25055632,613298112
2015-08-28,22.660,24.060,23.690,22.300,19217726,441147040
2015-08-27,21.520,22.770,22.500,20.820,22645032,498402240
2015-08-26,20.500,21.880,21.000,19.890,23915996,506537568
2015-08-25,20.200,21.880,19.890,19.890,22417194,464610656
2015-08-24,22.600,24.200,22.100,22.100,23535312,524145408
2015-08-21,26.350,27.300,24.560,24.510,11628482,300051552
2015-09-30,25.310,25.640,24.400,24.010,7738046,190831008
2015-09-29,24.420,25.750,25.220,24.060,12272970,307590208
2015-09-28,23.970,25.260,25.000,22.870,10263412,249429504
2015-09-25,25.150,25.400,23.550,23.400,10309475,251160512
2015-09-24,25.100,25.550,25.300,24.520,15267492,384366784
2015-09-23,23.400,25.220,24.850,23.280,13615034,330112448
