#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.000,36.000,35.170,35.060,35730440,1265188992
2015-03-30,34.450,36.660,36.160,34.450,60879128,2182644992
2015-03-27,34.700,34.860,34.250,34.090,14702047,504732448
2015-03-26,34.130,34.880,34.580,33.630,22317084,769015680
2015-03-25,34.550,34.700,34.310,34.060,23286750,798450176
2015-03-24,35.440,35.890,34.870,33.810,37799924,1324524544
2015-03-23,34.800,35.110,35.100,34.370,30348800,1054341632
2015-03-20,35.400,35.470,34.600,34.500,33027614,1148213248
2015-03-19,34.690,35.900,35.210,34.270,45166692,1585950336
2015-03-18,34.040,35.000,34.760,33.700,32796928,1125224704
2015-03-17,33.690,34.480,34.050,33.420,29973214,1018173184
2015-03-16,33.050,33.640,33.610,33.050,16873240,563881728
2015-03-13,33.190,33.400,33.030,32.700,13670163,450989216
2015-03-12,33.400,34.100,33.220,32.960,13410596,447898784
2015-03-11,34.390,34.400,33.230,33.120,15345866,517330176
2015-03-10,33.610,34.370,33.880,33.070,16533450,559384640
2015-03-09,33.280,33.700,33.700,32.390,12479204,411344704
2015-03-06,33.400,34.190,33.380,33.230,12453739,419055008
2015-03-05,34.800,34.800,33.550,33.480,24820272,838007040
2015-03-04,36.000,36.450,34.910,34.400,30959868,1088428160
2015-03-03,34.030,36.600,35.000,33.700,48457860,1698962816
2015-03-02,33.520,34.000,34.000,32.900,26922990,903389056
2015-02-27,33.010,33.940,33.120,32.880,23896212,796934912
2015-02-26,32.230,33.000,33.000,32.170,17396156,568915328
2015-02-25,32.700,32.780,32.220,32.010,10374309,335300640
2015-02-17,32.820,32.950,32.500,32.350,14204259,462513536
2015-02-16,33.000,33.050,32.810,32.540,15895049,521738848
2015-02-13,32.470,33.000,32.890,32.020,22416088,730552128
2015-02-12,31.960,32.700,32.390,31.570,16884568,544280832
2015-02-11,32.010,32.450,31.950,31.740,12306163,394438176
2015-02-10,30.900,31.880,31.760,30.810,12951455,406953856
2015-02-09,32.520,33.080,31.120,30.980,21553730,678457280
2015-02-06,32.030,33.410,32.510,32.000,26934320,881275648
2015-02-05,33.500,33.500,32.030,31.600,23838876,773513152
2015-02-04,32.450,33.860,32.530,32.380,23686876,784003456
2015-02-03,31.600,32.600,32.370,31.600,17112808,550767552
2015-02-02,32.000,32.390,31.450,31.050,23292584,738814016
2015-01-30,35.660,35.820,33.020,33.000,39180652,1336157696
2015-01-29,35.610,36.480,35.500,35.010,51941760,1858590208
2015-01-28,35.480,35.840,35.050,34.520,42386808,1484826496
2015-01-27,33.990,36.800,36.280,33.500,77853224,2740338944
2015-01-26,32.410,34.150,33.450,32.310,44616436,1486256512
2015-01-23,32.190,33.990,32.270,31.490,50897024,1666069888
2015-01-22,31.680,32.500,31.980,30.840,32109698,1016078592
2015-01-21,30.560,31.500,31.360,30.000,27658742,849953280
2015-01-20,28.980,30.300,30.010,28.980,18542542,554000192
2015-01-19,29.000,30.740,29.150,28.500,28361108,841108800
2015-01-16,32.680,33.200,31.150,31.010,50258104,1614245376
2015-01-15,30.860,31.000,30.720,30.100,20066734,613811584
2015-01-14,30.200,31.460,31.080,29.100,31218916,950393472
2015-01-13,28.520,29.970,29.970,28.520,23024836,679164096
2015-01-12,29.860,29.950,28.810,28.680,21528600,628289472
2015-01-09,30.400,31.200,30.300,30.100,26934024,822007424
2015-01-08,30.830,33.150,31.190,30.000,60705208,1925587200
2015-01-07,28.500,31.300,30.830,28.500,56859028,1731119360
2015-01-06,27.570,28.870,28.500,27.280,23867602,677212160
2015-01-05,28.020,28.210,27.880,27.110,17971192,499846176
2015-06-30,29.760,33.170,32.850,27.310,29225974,868414208
2015-06-29,35.000,35.250,30.340,30.340,22048704,698090688
2015-06-26,36.000,36.000,33.710,33.710,15858054,550863424
2015-06-25,39.680,40.410,37.500,36.370,18337002,720324608
2015-06-24,39.460,40.390,39.780,38.830,20517488,814412736
2015-06-23,38.000,38.940,38.690,34.780,19511132,727124480
2015-06-19,41.700,41.700,38.360,38.360,17703326,703482816
2015-06-18,45.360,45.360,42.620,42.500,16176646,708635904
2015-06-17,45.660,46.550,45.360,42.000,26893392,1183784576
2015-06-16,47.010,47.870,45.660,45.000,25597304,1203221120
2015-06-15,47.610,48.050,46.030,46.000,22277214,1043643904
2015-06-12,47.760,48.290,47.600,47.030,21643074,1029419712
2015-06-11,48.800,48.800,47.700,47.100,31372374,1494609536
2015-06-10,51.000,51.920,49.230,49.000,47895572,2390001920
2015-06-09,49.800,54.100,53.600,49.800,56743768,2943228928
2015-06-08,49.470,50.330,49.250,47.530,28443434,1394344064
2015-06-05,49.790,50.330,49.460,48.480,28772148,1422519424
2015-06-04,48.560,49.880,49.310,44.450,23964970,1155259776
2015-06-03,50.800,50.810,48.480,47.000,31627394,1544313600
2015-06-02,52.020,53.950,50.930,49.220,42781308,2208120320
2015-06-01,47.520,51.260,51.260,47.520,41259788,2057142784
2015-05-29,47.000,48.450,46.600,43.280,35658728,1654424960
2015-05-28,52.800,53.630,47.520,47.520,50762576,2569310720
2015-05-27,53.020,54.970,52.800,50.610,54386316,2895540224
2015-05-26,48.980,53.190,52.880,48.300,62555372,3208493312
2015-05-25,47.280,49.000,48.770,46.390,54109848,2606270208
2015-05-22,48.210,48.500,47.280,46.010,55130928,2603174144
2015-05-21,44.110,48.770,47.800,43.410,45558124,2067949824
2015-05-20,43.240,45.500,44.500,43.240,33777776,1502002560
2015-05-19,42.840,43.490,43.200,42.110,21933952,939372352
2015-05-18,42.700,44.000,42.910,42.280,19853110,862172736
2015-05-15,44.270,44.270,43.190,42.680,24299984,1050518848
2015-05-14,44.070,46.250,44.930,43.700,37365560,1676636160
2015-05-13,46.800,46.800,44.070,43.630,40276448,1809544576
2015-05-12,44.500,47.610,46.400,44.440,59967748,2772948736
2015-05-11,42.200,44.970,44.370,41.500,36902772,1580991360
2015-05-08,40.620,41.360,41.260,40.350,16568675,676500480
2015-05-07,40.660,41.990,40.300,40.220,19613886,806012800
2015-05-06,41.010,41.700,39.990,39.570,19723020,801661056
2015-05-05,41.700,43.150,41.100,41.000,22468670,947017984
2015-05-04,42.500,42.500,41.660,41.180,17789740,741339200
2015-04-30,42.210,43.500,42.710,41.990,23350228,997757056
2015-04-29,41.000,42.500,41.950,40.860,19860182,832954560
2015-04-28,43.830,43.850,41.550,41.250,32245352,1359731584
2015-04-27,43.550,44.180,43.820,42.990,28681188,1251631616
2015-04-24,43.500,43.900,43.160,42.550,34826152,1506164352
2015-04-23,46.810,47.630,44.600,43.880,54288532,2494190848
2015-04-22,46.590,48.500,46.010,45.500,52758620,2460116480
2015-04-21,45.410,45.800,44.870,43.600,36877316,1640609024
2015-04-20,43.010,46.700,45.930,41.890,72505656,3187123712
2015-04-17,46.500,47.690,44.400,44.360,104013528,4830712320
2015-04-16,40.200,43.350,43.350,40.000,71002800,3009442816
2015-04-15,41.420,41.420,39.410,39.200,38254568,1536701696
2015-04-14,38.490,41.980,41.380,38.440,59845612,2413999360
2015-04-13,38.880,38.880,38.500,37.770,27167488,1042436288
2015-04-10,37.700,38.850,38.590,37.500,24305672,932892864
2015-04-09,39.600,39.770,38.110,36.800,35235404,1336521856
2015-04-08,40.750,41.980,39.060,38.000,49605732,1981705216
2015-04-07,39.100,41.930,40.470,38.360,56587016,2283664896
2015-04-03,37.050,39.350,38.840,36.910,57745080,2194055424
2015-04-02,35.400,38.750,37.640,35.400,64941168,2415338496
2015-04-01,35.060,35.790,35.390,35.060,25223556,893255552
2015-08-14,36.040,37.380,35.430,34.800,35749836,1293875200
2015-08-13,33.890,35.500,35.200,33.520,28756726,997179328
2015-08-12,34.430,36.020,34.090,33.950,35446704,1233814144
2015-08-11,35.000,37.330,35.050,34.510,66917564,2406715648
2015-08-10,33.150,33.940,33.940,31.700,34826492,1155655936
2015-08-07,30.020,31.300,30.850,29.370,44882692,1370672768
2015-08-06,27.000,30.580,29.980,26.810,47966080,1419120384
2015-08-05,27.870,28.500,27.800,26.700,22654556,627556992
2015-08-04,25.500,27.680,27.630,25.500,18926390,504784992
2015-08-03,27.500,28.360,25.360,25.360,19228536,510311488
2015-07-31,28.770,29.700,28.180,27.200,25262288,717280896
2015-07-30,27.620,30.340,29.350,26.980,42121832,1238375424
2015-07-29,25.700,27.640,27.580,24.690,17496532,453227392
2015-07-28,26.400,27.660,25.200,24.400,21447134,545394176
2015-07-27,29.000,30.600,27.110,27.110,19943984,577362560
2015-07-24,31.060,31.570,30.120,29.800,29155192,895817728
2015-07-23,29.890,31.750,31.050,29.560,28274564,867698944
2015-07-22,29.490,30.260,29.850,28.660,23221928,688531648
2015-07-21,28.500,30.480,29.840,27.900,26633184,783584320
2015-07-20,28.480,30.000,29.050,28.000,27574928,801255680
2015-07-17,26.000,28.320,28.010,26.000,22779028,624247360
2015-07-16,25.020,26.680,25.790,22.710,21497972,548613568
2015-07-15,26.900,27.100,25.020,25.020,22897904,587508992
2015-07-14,27.240,28.670,27.800,26.480,42401636,1170193664
2015-07-13,26.000,26.090,26.090,24.710,26334476,678668544
2015-07-10,22.690,23.720,23.720,22.500,15011890,351376608
2015-07-09,18.300,21.560,21.560,18.300,22034264,455427072
