#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.860,8.160,8.140,7.760,27319988,217599168
2015-03-30,7.800,7.870,7.860,7.750,13772870,107717816
2015-03-27,7.690,7.850,7.800,7.600,12634370,98030104
2015-03-26,7.840,8.010,7.690,7.560,16827224,130823240
2015-03-25,8.050,8.090,7.830,7.790,27945824,220698672
2015-03-24,7.770,8.260,8.090,7.660,34567456,275500000
2015-03-23,7.560,7.840,7.770,7.500,22456544,173030352
2015-03-20,7.420,7.620,7.550,7.370,16128298,121174456
2015-03-19,7.540,7.550,7.420,7.360,15819377,117813912
2015-03-18,7.550,7.650,7.550,7.430,12973164,97515400
2015-03-17,7.530,7.600,7.500,7.410,13492805,100857128
2015-03-16,7.430,7.540,7.510,7.330,13564002,101023160
2015-03-13,7.240,7.460,7.360,7.240,12410467,91580768
2015-03-12,7.250,7.360,7.280,7.180,9345131,67962560
2015-03-11,7.100,7.290,7.270,7.080,10375640,74653080
2015-03-10,7.020,7.210,7.130,6.970,8618700,61187208
2015-03-09,6.920,7.050,7.010,6.820,7335176,51076496
2015-03-06,7.110,7.150,6.960,6.940,8252675,57847152
2015-03-05,7.270,7.350,7.140,7.070,10357020,74192144
2015-03-04,7.170,7.340,7.280,7.100,12963133,93622104
2015-03-03,7.100,7.160,7.150,7.010,10573249,74909488
2015-03-02,7.090,7.110,7.080,7.000,7785718,54945084
2015-02-27,7.050,7.160,7.110,7.000,6318755,44650412
2015-02-26,6.900,7.130,7.090,6.890,8798154,62041692
2015-02-25,6.880,6.970,6.900,6.830,4195237,28960952
2015-02-17,6.930,7.020,6.880,6.810,4478331,30905728
2015-02-16,6.900,7.050,6.930,6.900,5318249,37048484
2015-02-13,6.810,6.970,6.900,6.780,6649759,45936688
2015-02-12,6.720,6.830,6.810,6.630,4339686,29177508
2015-02-11,6.710,6.740,6.700,6.620,3993630,26604264
2015-02-10,6.660,6.740,6.710,6.620,2464482,16459958
2015-02-09,6.630,6.780,6.680,6.590,3484203,23227152
2015-02-06,6.700,6.780,6.630,6.600,4371398,29243142
2015-02-05,6.930,6.930,6.730,6.670,8597146,58138120
2015-02-04,6.970,7.110,6.870,6.840,7556724,52444104
2015-02-03,6.850,7.060,6.970,6.790,7345893,50920244
2015-02-02,6.750,6.850,6.770,6.620,5383193,36322720
2015-01-30,6.870,6.970,6.740,6.690,6333215,43042988
2015-01-29,6.820,7.000,6.840,6.790,7795303,53790900
2015-01-28,7.130,7.150,7.010,6.960,9791541,68883824
2015-01-27,7.190,7.280,7.210,7.000,16180235,115811152
2015-01-26,7.000,7.380,7.220,6.860,23291320,164717200
2015-01-23,6.800,7.220,7.010,6.760,22781552,158584560
2015-01-22,6.750,6.770,6.760,6.640,8100435,54305656
