#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.650,12.650,11.800,11.730,137261248,1681711616
2015-03-30,11.220,11.790,11.790,11.210,67138792,784487552
2015-03-27,10.780,10.950,10.720,10.660,35621144,383502752
2015-03-26,10.670,10.970,10.710,10.540,54001164,581568064
2015-03-25,10.380,10.680,10.610,10.250,55234992,578899264
2015-03-24,10.690,10.720,10.510,10.170,59786204,622908992
2015-03-23,10.500,10.820,10.690,10.410,60900736,649512448
2015-03-20,10.490,10.660,10.630,10.410,48657688,513240672
2015-03-19,10.520,10.680,10.520,10.330,54653476,574908160
2015-03-18,10.170,10.560,10.500,10.080,55406824,576169728
2015-03-17,10.020,10.300,10.160,10.020,55965540,569015296
2015-03-16,9.720,9.990,9.960,9.720,44281848,438790528
2015-03-13,9.630,9.700,9.680,9.620,23015128,222425456
2015-03-12,9.600,9.640,9.610,9.530,20998362,201255296
2015-03-11,9.540,9.620,9.600,9.480,27204558,260123616
2015-03-10,9.500,9.630,9.550,9.490,25255476,241724112
2015-03-09,9.340,9.560,9.490,9.200,22263800,210113648
2015-03-06,9.360,9.440,9.360,9.280,18487964,173058016
2015-03-05,9.460,9.470,9.370,9.310,17995960,168511520
2015-03-04,9.290,9.540,9.460,9.290,17152464,162230208
2015-03-03,9.560,9.580,9.340,9.340,30101444,284169664
2015-03-02,9.550,9.680,9.640,9.520,24855162,238678512
2015-02-27,9.550,9.680,9.500,9.430,26761464,255338480
2015-02-26,9.160,9.470,9.460,9.110,28147372,262631920
2015-02-25,9.160,9.250,9.140,9.070,15837413,145081520
2015-02-17,9.030,9.170,9.090,9.030,14610455,133126576
2015-02-16,8.860,9.040,9.030,8.860,11182055,100577352
2015-02-13,8.900,9.040,8.980,8.880,13986166,125629088
2015-02-12,8.760,8.910,8.870,8.740,9122846,80623080
2015-02-11,8.820,8.840,8.760,8.730,7955926,69775112
2015-02-10,8.540,8.750,8.740,8.540,8519129,73873064
2015-02-09,8.510,8.660,8.540,8.500,9467024,81378360
2015-02-06,8.900,8.950,8.550,8.520,23901136,207811024
2015-02-05,9.180,9.250,8.880,8.880,19072450,172258384
2015-02-04,9.160,9.230,9.040,9.030,12718759,116097736
2015-02-03,9.060,9.180,9.160,9.010,11670780,106241728
2015-02-02,9.010,9.120,9.050,8.920,14734779,133247216
2015-01-30,9.400,9.450,9.110,9.080,27889504,256989760
2015-01-29,9.540,9.600,9.380,9.370,22708390,215001216
2015-01-28,9.530,9.760,9.670,9.430,38201896,365523232
2015-01-27,9.410,9.560,9.490,9.270,29375880,277468512
2015-01-26,9.230,9.420,9.400,9.140,25327734,234346656
2015-01-23,9.450,9.470,9.230,9.210,25017126,233162400
2015-01-22,9.380,9.460,9.450,9.310,22403536,210622832
2015-01-21,9.120,9.390,9.370,9.040,27416508,253342720
2015-01-20,8.920,9.160,9.110,8.860,24303916,219097200
2015-01-19,9.300,9.430,8.780,8.730,35821568,326097600
2015-01-16,9.650,9.750,9.700,9.540,22351620,215508320
2015-01-15,9.360,9.610,9.590,9.310,16505758,156371584
2015-01-14,9.560,9.640,9.360,9.260,19031140,179933072
2015-01-13,9.500,9.830,9.560,9.500,27477716,264547376
2015-01-12,9.690,9.700,9.390,9.230,35677424,334854976
2015-01-09,9.800,10.030,9.740,9.740,27205192,270420896
2015-01-08,10.090,10.200,9.890,9.830,29400926,292886848
2015-01-07,9.980,10.190,10.010,9.910,32436188,325567360
2015-01-06,10.200,10.290,10.020,9.900,46491648,467462496
2015-01-05,10.230,10.760,10.330,10.230,56180712,586701504
2015-06-30,11.080,11.840,11.720,10.010,43668068,480222560
2015-06-29,12.810,12.820,11.090,11.080,45267544,536828736
2015-06-26,13.150,13.600,12.310,12.310,46183004,596574144
2015-06-25,14.360,14.500,13.680,13.390,51337456,725532928
2015-06-24,13.800,14.420,14.350,13.750,53442696,753983232
2015-06-23,13.400,13.890,13.730,12.400,42538772,569419392
2015-06-19,14.300,14.600,13.280,13.270,47437940,663152896
2015-06-18,15.150,15.890,14.830,14.830,86715848,1339422976
2015-06-17,14.500,15.250,15.200,14.010,63234624,925034240
2015-06-16,14.800,14.800,13.980,13.780,49728172,709433408
2015-06-15,14.790,15.480,15.050,14.740,73001880,1103679744
2015-06-12,15.030,15.030,14.850,14.620,54767072,812079232
2015-06-11,14.740,15.290,15.030,14.510,83210448,1250642048
2015-06-10,13.900,14.800,14.510,13.750,61264184,878571840
2015-06-09,14.400,14.400,14.040,13.810,43310260,611667264
2015-06-08,14.460,14.840,14.450,14.110,69738848,1007815552
2015-06-05,14.030,14.480,14.430,13.800,95279832,1354561024
2015-06-04,13.340,13.740,13.720,12.700,49298696,658316608
2015-06-03,13.500,13.600,13.340,13.100,42327816,565097088
2015-06-02,13.110,13.710,13.610,13.010,49046288,653782080
2015-06-01,12.330,13.030,12.990,12.330,36444508,462176960
2015-05-29,12.600,12.800,12.340,11.940,37557252,465252832
2015-05-28,13.720,13.970,12.550,12.490,60431988,818278912
2015-05-27,13.780,13.830,13.760,13.290,58918416,798737216
2015-05-26,14.010,14.250,13.770,13.600,64323304,890922048
2015-05-25,13.270,13.790,13.630,13.060,53744968,730265536
2015-05-22,12.960,13.400,13.270,12.850,46958948,618307392
2015-05-21,12.480,12.840,12.830,12.400,34648868,439476864
2015-05-20,12.480,12.860,12.500,12.450,40054784,508386304
2015-05-19,11.880,12.510,12.430,11.880,34616760,423483200
2015-05-18,12.220,12.220,11.920,11.900,25666016,308352768
2015-05-15,12.210,12.430,12.220,12.190,24095124,296237184
2015-05-14,12.410,12.490,12.210,12.130,26178072,320683584
2015-05-13,12.550,12.680,12.470,12.250,31519088,391749408
2015-05-12,12.620,12.860,12.620,12.610,27009240,342927936
2015-05-11,12.500,12.650,12.610,12.200,27246458,339649760
2015-05-08,12.030,12.250,12.240,11.910,20717588,251005184
2015-05-07,12.100,12.450,11.900,11.850,24725092,299091712
2015-05-06,12.750,13.000,12.080,12.000,29301892,368121152
2015-05-05,13.520,13.520,12.780,12.780,33921208,445695936
2015-05-04,13.040,13.640,13.540,12.950,34887144,466019008
2015-04-30,13.300,13.430,13.150,12.970,33951200,448590912
2015-04-29,13.180,13.580,13.390,12.720,32602568,429134144
2015-04-28,13.960,14.040,13.190,13.110,46002564,619208768
2015-04-27,13.910,14.230,13.920,13.680,46328828,646424896
2015-04-24,13.980,14.160,13.820,13.690,44781136,621731968
2015-04-23,14.700,14.770,14.220,14.010,58028020,831351680
2015-04-22,14.430,14.780,14.690,14.200,62455264,906645824
2015-04-21,14.840,14.850,14.410,13.700,70978648,1006261312
2015-04-20,14.300,15.190,14.780,14.000,127741448,1880602752
2015-04-17,13.160,14.100,13.830,13.010,80871800,1094087808
