#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.740,16.830,16.500,16.320,17163040,283682144
2015-03-30,16.940,16.980,16.780,16.620,14934230,250010240
2015-03-27,16.680,16.900,16.850,16.290,16710941,277338304
2015-03-26,16.800,17.580,16.700,16.500,28917560,491339136
2015-03-25,15.980,17.500,17.050,15.700,30149062,497724704
2015-03-24,16.300,16.380,15.970,15.290,25355490,403439104
2015-03-23,15.430,16.650,16.210,15.430,25516444,408174304
2015-03-20,14.900,15.470,15.370,14.890,19802258,301712832
2015-03-19,14.980,15.030,14.940,14.660,19606572,291100928
2015-03-18,14.500,15.180,15.030,14.410,26171764,385466240
2015-03-17,14.250,14.540,14.500,14.110,23382610,335344096
2015-03-16,13.920,14.200,14.200,13.920,15053317,212789776
2015-03-13,13.750,13.850,13.830,13.690,7435168,102473408
2015-03-12,13.900,13.950,13.700,13.550,13006888,178451792
2015-03-11,14.200,14.200,13.840,13.820,13399700,186740240
2015-03-10,14.250,14.290,14.220,14.030,13867929,196310848
2015-03-09,13.850,14.290,14.240,13.780,18360506,260063680
2015-03-06,13.860,14.140,13.970,13.510,21044172,292873952
2015-03-05,13.720,13.910,13.860,13.680,12025455,165861008
2015-03-04,13.630,13.730,13.710,13.580,10547788,144136288
2015-03-03,13.650,13.980,13.660,13.600,20520232,282661472
2015-03-02,13.550,13.650,13.640,13.480,9489929,128973000
2015-02-27,13.320,13.520,13.520,13.280,10255944,137907504
2015-02-26,13.150,13.300,13.300,13.130,5039369,66603616
2015-02-25,13.330,13.330,13.150,13.130,4964789,65524120
2015-02-17,13.330,13.340,13.300,13.220,5151954,68399336
2015-02-16,13.190,13.290,13.280,13.130,6133203,81086312
2015-02-13,13.120,13.220,13.170,13.110,5423989,71507320
2015-02-12,13.030,13.100,13.050,12.960,3453210,45025464
2015-02-11,12.930,13.110,12.960,12.850,4991472,64952776
2015-02-10,12.730,12.830,12.800,12.670,3577218,45660920
2015-02-09,12.820,12.920,12.670,12.580,4411670,56257852
2015-02-06,13.050,13.140,12.820,12.800,5186406,67118584
2015-02-05,13.170,13.290,13.040,12.980,7398952,97060040
2015-02-04,13.300,13.310,13.000,12.980,8235284,108172040
2015-02-03,13.200,13.320,13.290,13.100,6322906,83575128
