#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,38.300,42.100,42.100,37.000,5611323,227956768
2015-06-29,36.050,38.270,38.270,34.800,6471831,236796464
2015-06-26,37.990,37.990,34.790,34.680,4697556,168965456
2015-06-25,41.800,41.800,38.530,38.100,3993220,160042720
2015-06-24,43.200,44.500,42.020,41.010,4587857,196815648
2015-06-23,41.180,42.930,42.590,38.880,4670932,194937520
2015-06-19,42.500,43.550,40.990,40.990,4980496,207957456
2015-06-18,48.450,48.990,45.540,45.540,5525766,258298208
2015-06-17,48.360,53.500,50.600,48.360,10695229,523355744
2015-06-16,53.730,53.730,53.730,53.730,538600,28938978
2015-06-15,59.700,59.700,59.700,59.700,1431300,85448608
2015-06-12,66.330,66.330,66.330,60.400,13512491,890767232
2015-06-11,60.300,60.300,60.300,60.000,1911193,115242616
2015-06-10,46.000,54.820,54.820,46.000,7134901,364548192
2015-06-09,55.000,55.000,49.840,46.690,14347526,720182656
2015-06-08,51.880,51.880,51.880,51.880,201250,10440850
2015-06-05,47.160,47.160,47.160,47.160,43500,2051460
2015-06-04,42.870,42.870,42.870,42.870,112500,4822875
2015-06-03,38.970,38.970,38.970,38.970,30400,1184688
2015-06-02,35.430,35.430,35.430,35.430,18700,662541
2015-06-01,32.210,32.210,32.210,32.210,7900,254459
2015-05-29,29.280,29.280,29.280,29.280,32800,960384
2015-05-28,26.620,26.620,26.620,26.620,18100,481822
2015-05-27,24.200,24.200,24.200,24.200,7300,176660
2015-05-26,22.000,22.000,22.000,22.000,7691,169202
2015-05-25,20.000,20.000,20.000,20.000,5300,106000
2015-05-22,18.180,18.180,18.180,18.180,5200,94536
2015-05-21,16.530,16.530,16.530,16.530,2500,41325
2015-05-20,15.030,15.030,15.030,15.030,1100,16533
2015-05-19,13.660,13.660,13.660,13.660,2000,27320
2015-05-18,12.420,12.420,12.420,12.420,2000,24840
2015-05-15,10.350,11.290,11.290,10.350,9557,106959
2015-08-20,47.800,48.600,45.780,45.600,1686369,79606752
2015-08-19,46.700,48.880,48.850,45.600,2540446,120762248
2015-08-18,51.000,52.650,47.710,46.880,3781054,188243568
2015-08-17,53.000,54.350,51.500,50.000,4156028,214283024
2015-08-14,53.500,56.890,54.380,50.500,6665497,358459040
2015-08-06,48.880,53.880,52.300,48.010,5508723,286045984
2015-08-05,49.880,51.900,49.870,49.400,4017193,202990384
2015-08-04,50.510,52.500,51.980,46.600,5659177,284278400
2015-08-03,51.300,52.480,50.000,48.190,7982037,392621760
2015-07-31,51.200,57.490,53.540,51.100,6390884,348096000
2015-07-30,54.360,59.700,53.560,53.500,8756401,489629248
2015-07-29,54.220,57.780,56.600,48.440,10872333,575755840
2015-07-28,46.000,53.030,53.030,45.380,10495396,540039168
2015-07-27,51.800,55.300,48.210,48.000,8587832,450977312
2015-07-24,53.330,53.330,53.330,51.110,8312577,442434432
2015-07-23,48.000,48.480,48.480,46.460,3035665,145906464
2015-07-22,44.070,44.070,44.070,44.070,1993812,87867296
2015-07-21,40.060,40.060,40.060,40.060,40100,1606406
2015-07-20,36.420,36.420,36.420,36.420,16801,611892
2015-07-08,33.210,33.210,33.210,33.210,116700,3875607
2015-07-07,37.900,38.960,36.900,36.900,4391180,163033056
2015-07-06,44.470,44.470,41.000,38.180,5135441,217214320
2015-07-03,35.100,40.430,40.430,35.100,4451099,172642896
2015-07-02,38.450,41.400,36.750,35.000,4302864,161946592
2015-07-01,43.500,44.200,38.400,38.010,6943484,292996544
2015-09-11,16.400,18.600,18.600,16.310,19440108,353719552
2015-09-10,17.120,18.490,16.910,16.710,15999081,282380064
2015-09-09,16.810,16.810,16.810,16.450,5050478,84850016
2015-09-08,13.410,15.280,15.280,13.410,4876276,72183544
2015-09-07,14.060,14.490,13.890,13.150,4363035,61129880
2015-09-02,32.680,37.500,33.520,32.680,1780784,62316404
2015-09-01,38.000,38.600,35.640,35.640,2565188,92577352
2015-08-31,39.980,42.880,39.600,39.520,3513143,145669696
2015-08-28,40.580,40.990,40.600,38.100,4305286,168698176
2015-08-27,35.910,38.570,38.570,35.110,4118030,152721328
2015-08-26,34.170,37.050,35.060,32.000,3502364,122376840
2015-08-25,34.220,37.200,34.170,34.170,2232077,78001824
2015-08-24,39.100,39.990,37.970,37.970,1581700,60345020
2015-08-21,45.050,46.870,42.190,42.020,1929870,86941768
