#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,3.780,3.810,3.670,3.650,1550134272,5785938432
2015-03-30,3.660,3.750,3.740,3.630,1612000768,5965906432
2015-03-27,3.650,3.670,3.640,3.600,1007100480,3658351104
2015-03-26,3.600,3.690,3.650,3.550,1264754432,4588904448
2015-03-25,3.710,3.790,3.640,3.620,1769961984,6535026176
2015-03-24,3.620,3.840,3.730,3.580,2121240448,7820087296
2015-03-23,3.600,3.630,3.620,3.570,1186262400,4271454720
2015-03-20,3.480,3.590,3.560,3.480,1265646080,4464006656
2015-03-19,3.530,3.540,3.480,3.460,1053768640,3677978624
2015-03-18,3.410,3.530,3.520,3.400,1339413120,4641740800
2015-03-17,3.380,3.410,3.400,3.360,1002348160,3391451904
2015-03-16,3.340,3.370,3.360,3.310,826117184,2759869440
2015-03-13,3.330,3.390,3.320,3.290,923046464,3081767424
2015-03-12,3.260,3.360,3.320,3.240,1237632512,4087800320
2015-03-11,3.200,3.270,3.220,3.190,666394048,2152089600
2015-03-10,3.250,3.250,3.200,3.190,722650176,2324410368
2015-03-09,3.150,3.330,3.290,3.100,1175954304,3775232768
2015-03-06,3.130,3.160,3.150,3.120,443968192,1396009856
2015-03-05,3.200,3.210,3.140,3.100,610891392,1922215552
2015-03-04,3.240,3.260,3.220,3.190,474576992,1529228928
2015-03-03,3.340,3.340,3.240,3.240,574248512,1886501120
2015-03-02,3.360,3.360,3.360,3.320,522923520,1747305472
2015-02-27,3.350,3.370,3.340,3.320,433135328,1448644480
2015-02-26,3.280,3.360,3.350,3.250,579857792,1922318720
2015-02-25,3.310,3.320,3.290,3.270,344364736,1133252352
2015-02-17,3.300,3.340,3.310,3.290,369734272,1223977472
2015-02-16,3.300,3.310,3.290,3.270,320472800,1053116160
2015-02-13,3.260,3.350,3.310,3.250,849197056,2797240064
2015-02-12,3.260,3.270,3.250,3.210,265354160,859453376
2015-02-11,3.270,3.280,3.260,3.240,267805264,872335552
2015-02-10,3.220,3.290,3.270,3.200,477545792,1553913344
2015-02-09,3.200,3.260,3.230,3.150,502297952,1606961664
2015-02-06,3.290,3.310,3.220,3.180,569160576,1853260544
2015-02-05,3.560,3.570,3.320,3.300,1161271936,4001022720
2015-02-04,3.410,3.450,3.360,3.350,315805984,1074703488
2015-02-03,3.350,3.420,3.400,3.330,372506400,1255367552
2015-02-02,3.380,3.420,3.330,3.310,415574624,1401030272
2015-01-30,3.520,3.550,3.460,3.450,365558784,1278243200
2015-01-29,3.510,3.550,3.500,3.470,525151040,1841374208
2015-01-28,3.590,3.650,3.580,3.560,376861152,1355516544
2015-01-27,3.710,3.710,3.620,3.550,666068032,2413402880
2015-01-26,3.730,3.730,3.710,3.650,539173248,1988524416
2015-01-23,3.740,3.840,3.740,3.710,896948160,3374609152
2015-01-22,3.760,3.760,3.730,3.660,706251392,2627961856
2015-01-21,3.590,3.820,3.770,3.550,1012054016,3720674816
2015-01-20,3.530,3.640,3.570,3.480,750624512,2672988928
2015-01-19,3.670,3.780,3.550,3.550,1024136192,3735646976
2015-01-16,3.890,3.990,3.940,3.860,1003820032,3950040320
2015-01-15,3.720,3.870,3.860,3.680,800204224,3024979968
2015-01-14,3.670,3.790,3.730,3.670,650140992,2427109376
2015-01-13,3.650,3.700,3.660,3.620,437598432,1603502080
2015-01-12,3.700,3.760,3.670,3.600,825547136,3037865984
2015-01-09,3.700,4.020,3.760,3.640,1649017856,6249768960
2015-01-08,3.900,3.930,3.730,3.710,845680832,3190135040
2015-01-07,3.900,3.990,3.890,3.820,963318720,3760354560
2015-01-06,3.810,4.130,3.950,3.780,1509285888,5975994880
2015-01-05,3.760,3.920,3.890,3.720,1440479616,5486170624
2015-06-30,3.540,3.720,3.710,3.470,1676155264,6054932992
2015-06-29,3.600,3.630,3.540,3.350,1619700352,5728415744
2015-06-26,3.640,3.700,3.530,3.420,1434696448,5154144768
2015-06-25,3.820,3.850,3.690,3.660,1108228096,4173775872
2015-06-24,3.710,3.750,3.750,3.670,963995264,3575187968
2015-06-23,3.590,3.700,3.700,3.520,1004187648,3634878720
2015-06-19,3.700,3.740,3.560,3.540,1017721152,3726162176
2015-06-18,3.840,3.840,3.740,3.720,998386176,3777946112
2015-06-17,3.870,3.890,3.860,3.800,1159486976,4458039808
2015-06-16,3.840,3.910,3.820,3.780,1193247232,4593277440
2015-06-15,3.960,3.970,3.870,3.860,1239574656,4857626624
2015-06-12,3.950,3.970,3.970,3.910,1234531584,4865945600
2015-06-11,3.980,4.000,3.950,3.920,1185249024,4680097280
2015-06-10,4.000,4.010,3.990,3.960,1437692928,5729672704
2015-06-09,4.120,4.170,4.040,3.980,2486029568,10124687360
2015-06-08,3.860,4.150,4.120,3.830,3602374400,14449961984
2015-06-05,3.900,3.930,3.850,3.790,1571894784,6059918336
2015-06-04,3.750,3.890,3.850,3.710,1991367296,7579292672
2015-06-03,3.780,3.790,3.740,3.690,983487680,3673114368
2015-06-02,3.750,3.790,3.760,3.700,1204272512,4501666816
2015-06-01,3.640,3.780,3.770,3.610,1332846336,4934180352
2015-05-29,3.660,3.700,3.640,3.580,1163127168,4229698304
2015-05-28,3.860,3.880,3.670,3.660,1654293120,6262441984
2015-05-27,3.890,3.910,3.870,3.840,956347136,3702639360
2015-05-26,3.930,3.930,3.900,3.840,1023789696,3975272192
2015-05-25,3.800,3.900,3.890,3.790,1228721664,4733161472
2015-05-22,3.710,3.790,3.790,3.700,1209892224,4532768768
2015-05-21,3.690,3.690,3.680,3.660,693155392,2548179712
2015-05-20,3.700,3.740,3.690,3.670,909401216,3363989504
2015-05-19,3.600,3.710,3.700,3.590,786131840,2884873984
2015-05-18,3.630,3.640,3.610,3.600,596731136,2162340864
2015-05-15,3.700,3.710,3.660,3.630,706681856,2589704192
2015-05-14,3.730,3.740,3.710,3.700,660773888,2457321472
2015-05-13,3.760,3.780,3.720,3.710,811695232,3035582720
2015-05-12,3.750,3.770,3.750,3.710,889964992,3325401856
2015-05-11,3.700,3.750,3.740,3.650,1016831936,3756128512
2015-05-08,3.680,3.700,3.700,3.640,713341760,2623303168
2015-05-07,3.720,3.730,3.650,3.640,897443968,3300842496
2015-05-06,3.770,3.850,3.720,3.690,1025812800,3879876096
2015-05-05,3.940,3.940,3.770,3.740,1340400768,5159307264
2015-05-04,3.960,3.960,3.950,3.910,955254720,3758818560
2015-04-30,4.020,4.040,3.960,3.950,1139362688,4540166656
2015-04-29,4.030,4.050,4.020,3.960,1354372992,5434724352
2015-04-28,4.020,4.250,4.110,4.000,3004523776,12330604544
2015-04-27,3.930,4.020,4.000,3.920,1506752128,5999519232
2015-04-24,3.950,3.960,3.920,3.870,1380512384,5413919232
2015-04-23,4.040,4.040,4.010,3.980,1301567872,5214446080
2015-04-22,4.010,4.050,4.040,3.980,1592638208,6386851328
2015-04-21,3.930,4.000,3.990,3.910,1262194304,4987734016
2015-04-20,4.090,4.090,3.950,3.930,2846928640,11478212608
2015-04-17,4.030,4.060,4.030,3.970,2204310016,8858037248
2015-04-16,3.880,3.970,3.970,3.840,1791901184,6996960256
2015-04-15,3.870,3.980,3.900,3.850,2391276032,9340788736
2015-04-14,3.900,3.900,3.870,3.840,1530056064,5920129024
2015-04-13,3.880,3.960,3.920,3.830,2474038272,9601556480
2015-04-10,3.760,3.820,3.810,3.740,1339776000,5066601984
2015-04-09,3.810,3.880,3.770,3.760,1611898496,6122229760
2015-04-08,3.770,3.810,3.810,3.710,1622981248,6114279936
2015-04-07,3.700,3.770,3.770,3.690,1718875648,6411085824
2015-04-03,3.620,3.660,3.660,3.610,936586240,3407118592
2015-04-02,3.700,3.710,3.650,3.620,1034508352,3783034368
2015-04-01,3.650,3.710,3.690,3.640,1022280704,3761058816
2015-08-14,3.430,3.440,3.430,3.420,292240864,1002360640
