#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.430,6.510,6.380,6.330,49157504,315039328
2015-03-30,6.280,6.430,6.420,6.240,45198840,285256832
2015-03-27,6.220,6.370,6.280,6.180,37765512,237695520
2015-03-26,6.380,6.440,6.250,6.200,52348632,330026336
2015-03-25,6.580,6.600,6.440,6.380,60742040,393355168
2015-03-24,6.250,6.700,6.640,6.190,115929536,745715456
2015-03-23,6.260,6.280,6.250,6.160,72895224,452598528
2015-03-20,6.290,6.370,6.230,6.200,43318404,271009120
2015-03-19,6.220,6.460,6.300,6.110,60849412,382699232
2015-03-18,6.250,6.330,6.230,6.140,64532848,400801248
2015-03-17,6.330,6.510,6.300,6.250,53839628,342673280
2015-03-16,6.200,6.450,6.350,6.060,57189744,355383808
2015-03-13,6.160,6.300,6.140,6.000,56623280,346316256
2015-03-12,5.910,6.340,6.160,5.840,93589888,570477376
2015-03-11,5.490,6.040,5.970,5.430,96305696,558506240
2015-03-10,5.450,5.500,5.490,5.350,38689264,210295296
2015-03-09,5.400,5.580,5.440,5.360,44474412,242345488
2015-03-06,5.210,5.730,5.410,5.190,87456832,477712704
2015-03-05,4.930,5.420,5.300,4.900,124060184,648417344
2015-03-04,4.900,4.980,4.930,4.810,38648832,189128048
2015-03-03,4.930,5.150,4.900,4.800,97820400,483608544
2015-03-02,4.900,4.940,4.930,4.850,23997090,117654064
2015-02-27,4.890,4.890,4.870,4.830,14909597,72368944
2015-02-26,4.860,4.900,4.870,4.780,24531328,118698488
2015-02-25,4.700,5.000,4.850,4.660,39409820,191742384
2015-02-17,4.630,4.680,4.680,4.630,13410819,62543564
2015-02-16,4.620,4.660,4.630,4.570,16289870,75191920
2015-02-13,4.570,4.660,4.620,4.550,14432127,66745748
2015-02-12,4.600,4.600,4.570,4.510,9878286,44849024
2015-02-11,4.540,4.620,4.570,4.520,10940253,50001164
2015-02-10,4.490,4.540,4.520,4.460,9245203,41664744
2015-02-09,4.520,4.560,4.490,4.440,12722650,57075528
2015-02-06,4.720,4.740,4.570,4.500,16261816,74973096
2015-02-05,4.770,4.790,4.730,4.690,16712177,78967208
2015-02-04,4.760,4.770,4.750,4.650,20338778,95616792
2015-02-03,4.770,4.840,4.760,4.680,18330082,87109800
2015-02-02,4.600,4.800,4.790,4.580,27246496,128919968
2015-01-30,4.750,4.810,4.610,4.600,21568260,101185520
