#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.790,22.950,22.510,22.320,1982634,44711448
2015-03-30,23.000,23.400,22.760,22.680,2091285,47951380
2015-03-27,22.220,23.300,23.000,22.220,1734162,39495264
2015-03-26,22.650,22.970,22.490,21.960,1660931,37310332
2015-03-25,22.940,23.200,22.800,22.600,1679521,38340744
2015-03-24,22.900,23.380,22.940,21.200,2808074,63187816
2015-03-23,22.460,23.070,22.900,22.330,1441982,32919486
2015-03-20,22.450,22.550,22.320,22.080,1352891,30201286
2015-03-19,21.600,22.350,22.280,21.240,2110864,45871580
2015-03-18,20.780,21.460,21.460,20.520,2347030,49558824
2015-03-17,20.610,20.880,20.530,20.260,1814443,37293576
2015-03-16,20.160,20.850,20.590,19.930,1853282,38204704
2015-03-13,19.630,20.150,20.000,19.610,889880,17691264
2015-03-12,20.100,20.390,19.790,19.550,1193806,23643442
2015-03-11,20.210,20.450,19.980,19.870,1205090,24163410
2015-03-10,19.660,20.500,20.270,19.520,2089068,42093268
2015-03-09,19.500,19.700,19.630,19.080,928867,18025054
2015-03-06,19.720,20.100,19.500,19.470,1175851,23124804
2015-03-05,19.620,19.900,19.780,19.300,1759967,34625132
2015-03-04,18.980,19.660,19.550,18.880,1978628,38240576
2015-03-03,19.290,19.440,18.960,18.910,1941247,37210376
2015-03-02,19.180,19.660,19.490,19.180,2324197,45215172
2015-02-27,18.860,19.160,19.140,18.830,1750136,33271414
2015-02-26,18.980,18.980,18.880,18.660,1460492,27501372
2015-02-25,19.060,19.060,19.020,18.740,1160015,21937016
2015-02-17,18.940,19.180,19.020,18.790,1254563,23744774
2015-02-16,18.940,19.360,19.020,18.910,2073262,39554388
2015-02-13,19.080,19.200,19.030,18.810,2771982,52563572
2015-02-12,18.170,19.260,19.090,18.060,4235868,79956368
2015-02-11,17.810,18.380,18.190,17.760,1290436,23257668
2015-02-10,18.210,18.350,17.890,17.600,1743234,31212516
2015-02-09,18.220,18.560,18.210,18.010,1358408,24962390
2015-02-06,18.200,18.600,18.210,18.100,1598600,29375728
2015-02-05,18.080,18.540,18.300,17.930,2307012,42173212
2015-02-04,18.090,18.110,17.920,17.880,728218,13089064
2015-02-03,17.840,18.090,18.090,17.800,1180372,21214402
2015-02-02,18.150,18.330,17.880,17.800,2502917,45203172
2015-01-30,18.380,18.730,18.550,18.250,4170478,77446400
2015-01-29,18.300,18.450,18.450,17.970,2045025,37178512
2015-01-28,18.450,18.610,18.520,18.160,2214158,40784048
2015-01-27,18.180,18.510,18.470,18.020,2826071,51708268
2015-01-26,17.370,18.250,18.200,17.370,3813431,68496888
2015-01-23,17.670,17.720,17.380,17.350,1237850,21626818
2015-01-22,17.340,17.960,17.670,17.310,1443008,25427596
2015-01-21,17.150,17.510,17.480,17.100,1901797,32981086
2015-01-20,16.620,17.120,17.120,16.620,971932,16509535
2015-01-19,16.700,17.250,16.650,16.400,1354851,22996494
2015-01-16,16.800,17.310,16.920,16.800,749706,12708517
2015-01-15,16.600,16.830,16.670,16.490,991758,16568313
2015-01-14,17.000,17.190,16.790,16.000,2834087,46884416
2015-01-13,17.280,17.390,17.100,16.920,4220808,72171672
2015-01-12,17.050,17.420,17.220,16.710,1721761,29498352
2015-01-09,16.970,17.250,17.140,16.930,1047209,17919014
2015-01-08,16.900,17.260,17.000,16.900,841690,14394467
2015-01-07,16.990,17.210,17.050,16.820,1231864,20922824
2015-01-06,16.480,17.120,17.100,16.270,2374769,39694888
2015-01-05,16.590,16.670,16.530,16.360,1634847,26904236
2015-06-08,61.900,65.000,58.490,56.970,4193231,250590656
2015-06-05,62.850,66.300,61.920,61.630,2823627,179178000
2015-06-04,67.090,67.500,65.000,58.880,2815343,179939280
2015-06-03,60.480,64.420,64.420,56.000,3456659,213051936
2015-06-02,56.000,58.560,58.560,54.000,3058388,173965360
2015-06-01,50.000,53.240,53.240,50.000,3275979,170548288
2015-05-29,45.000,49.000,48.400,43.810,5275380,244970256
2015-05-28,46.000,49.890,45.000,44.510,7057140,331723744
2015-05-27,49.560,49.620,46.950,46.000,10585264,514235904
2015-05-20,41.650,45.110,45.110,41.650,3698209,166192176
2015-05-19,37.000,41.080,41.010,37.000,3932924,155394256
2015-05-18,34.870,37.700,37.490,34.870,4678771,171256864
2015-05-15,34.930,35.000,34.870,34.040,1968475,68349952
2015-05-14,35.400,36.000,34.900,34.800,2490162,87951008
2015-05-13,34.850,36.220,35.780,34.200,3029666,107178272
2015-05-12,34.800,36.170,34.900,34.020,2620387,92129744
2015-05-11,33.300,35.480,34.850,33.190,4102580,141579104
2015-05-08,30.370,33.300,33.190,29.010,4582468,141679936
2015-05-07,32.300,33.000,30.700,30.700,5354557,172426480
2015-05-06,30.450,32.100,32.070,29.710,3557158,111349160
2015-05-05,30.120,30.890,30.470,29.650,2358607,71649472
2015-05-04,30.000,30.740,30.020,29.700,1438804,43525120
2015-04-30,30.880,31.160,30.090,29.790,2278047,69370696
2015-04-29,29.300,30.570,30.410,29.290,2344974,70543320
2015-04-28,30.500,31.240,29.500,29.500,3677042,110774552
2015-04-27,32.580,32.580,31.610,31.000,6703944,213583152
2015-04-24,33.350,34.840,34.380,32.510,3917101,131641416
2015-04-23,33.320,35.690,33.180,33.030,4999969,170329376
2015-04-22,31.290,33.580,33.220,31.280,3200806,102887992
2015-04-21,28.180,30.970,30.970,28.180,3552582,107073560
2015-04-20,28.500,29.200,28.150,27.900,2139057,60731036
2015-04-17,27.600,29.700,28.700,27.340,2246277,64496468
2015-04-16,26.000,27.650,27.260,25.500,1737014,46581688
2015-04-15,28.100,28.940,26.700,26.700,1727818,47647632
2015-04-14,29.350,29.750,28.850,28.500,2129715,62248396
2015-04-13,27.620,29.920,29.420,27.620,2950233,86417776
2015-04-10,27.700,28.480,28.210,27.200,1802928,50700360
2015-04-09,28.200,28.390,28.000,26.800,2540984,69529976
2015-04-08,29.470,29.740,28.650,26.830,4611602,132151104
2015-04-07,25.500,28.010,28.010,25.500,2438448,67108468
2015-04-03,23.710,25.880,25.460,23.710,1483050,37321248
2015-04-02,23.750,24.470,24.110,23.420,1963026,47195336
2015-04-01,22.550,23.700,23.580,22.550,2413039,56007560
2015-08-20,36.600,37.210,34.710,34.680,6826365,245838208
2015-08-19,36.000,38.500,37.960,34.510,10437990,377772640
2015-08-18,40.460,41.100,38.340,38.340,13644791,541269696
2015-08-17,42.570,45.000,42.600,42.570,24323576,1042797248
2015-08-14,47.300,47.300,47.300,47.300,603400,28540820
2015-08-13,52.550,52.550,52.550,52.550,202000,10615100
2015-09-14,25.260,25.860,22.370,22.370,5651484,133553800
2015-09-11,24.250,24.860,24.860,24.000,4721212,115857648
2015-09-10,24.000,24.800,24.170,24.000,4506714,110000368
2015-09-09,23.500,25.200,24.810,23.500,8788546,215463568
2015-09-08,20.980,23.450,23.450,20.510,6631718,145161216
2015-09-07,20.580,21.950,21.320,20.500,6186919,131016960
2015-09-02,20.500,23.100,20.090,20.090,5508860,115589816
2015-09-01,24.660,24.660,22.320,22.320,5035093,114682312
2015-08-31,26.890,27.180,24.800,24.800,6706504,173962048
2015-08-28,25.480,27.940,27.550,25.070,8602344,225640320
2015-08-27,25.000,25.730,25.480,22.640,7375797,180872080
2015-08-26,26.510,27.470,24.500,24.500,8118052,208280560
2015-08-25,27.220,27.780,27.220,27.220,3976383,108427136
2015-08-24,32.000,32.180,30.240,30.240,4659681,142242720
2015-08-21,34.700,35.890,33.600,33.030,7646318,265286400
2015-09-30,22.630,24.040,23.440,22.630,4533692,106416152
2015-09-29,22.620,22.820,22.680,22.200,3023376,68182544
2015-09-28,22.300,23.180,23.180,21.800,3003695,68121016
2015-09-25,23.780,23.980,22.300,21.760,4887543,111210536
2015-09-24,23.150,24.370,23.950,23.150,4910089,116560200
2015-09-23,23.010,23.790,23.190,22.800,5574275,129793424
2015-09-22,23.250,24.500,23.900,22.660,7200338,168343600
2015-09-21,21.010,23.100,23.100,21.010,5191150,115530080
2015-09-18,21.210,21.880,21.600,20.600,4205893,89775784
2015-09-17,22.140,23.080,21.390,21.390,6309183,139766752
2015-09-16,20.000,22.140,22.140,19.900,5371593,111505072
2015-09-15,20.740,21.170,20.130,20.130,4449803,91254920
2015-10-12,25.200,26.800,26.550,25.000,6779253,176400368
2015-10-09,24.250,25.130,25.110,23.930,5193808,127024688
2015-10-08,24.500,24.760,24.430,23.900,5463912,133127512
2015-11-20,38.500,40.860,40.380,38.350,6051247,240168144
2015-11-19,37.850,38.500,38.300,37.200,4392668,165887968
2015-11-18,38.010,38.980,37.850,37.110,5043128,193153392
2015-11-17,37.560,39.900,37.700,36.610,7277755,278032736
2015-11-16,33.450,37.650,37.580,33.100,6218910,221040960
2015-11-13,36.110,36.300,34.320,34.000,6470752,227968272
2015-11-12,36.420,38.990,36.850,36.420,8047864,301249408
2015-11-11,33.800,35.850,35.850,33.750,6787042,237820000
2015-11-10,32.270,34.470,33.750,32.050,7192943,239976384
2015-11-09,32.250,32.980,32.500,31.010,7180669,230913360
2015-11-06,31.950,33.770,32.900,31.510,8670435,284312768
2015-11-05,30.100,31.910,31.900,29.350,8339483,253690448
2015-11-04,28.400,30.280,30.100,28.400,4773660,140757296
2015-11-03,28.480,29.180,28.390,28.300,3818853,109587000
2015-11-02,29.500,30.210,28.580,28.330,6310536,186041840
2015-10-30,29.520,31.600,30.370,28.950,9556275,292113696
2015-10-29,29.450,30.000,29.860,28.400,6633453,194394208
2015-10-28,28.370,30.800,29.450,28.100,9231397,272880160
2015-10-27,28.390,28.920,28.700,26.600,5804162,161280800
2015-10-26,28.200,29.170,28.550,27.510,7225950,204564960
2015-10-23,26.600,28.240,27.870,26.110,7194150,194348816
2015-10-22,24.880,26.590,26.550,24.870,5525138,141524912
2015-10-21,27.650,29.000,25.010,25.000,7949756,215479920
2015-10-20,26.360,27.990,27.650,26.360,6050457,165805344
2015-10-19,27.530,27.850,26.790,26.260,6053067,163515808
2015-10-16,27.890,28.230,27.690,26.700,6456517,177707840
2015-10-15,25.500,27.290,27.250,25.400,5805321,153727312
2015-10-14,26.440,26.860,25.760,25.680,4978846,130807256
2015-10-13,26.080,26.850,26.560,25.890,5089356,134178072
