#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,12.930,13.050,12.900,12.730,212958448,2740882944
2015-06-02,12.900,13.200,13.030,12.700,191445024,2480657920
2015-06-01,12.250,12.990,12.910,12.100,204361824,2582821120
2015-05-29,12.510,12.640,12.180,12.000,214479968,2634745088
2015-05-28,13.670,13.850,12.470,12.400,290300736,3862215680
2015-05-27,13.810,14.030,13.660,13.460,238797408,3289844992
2015-05-26,13.790,14.010,13.780,13.360,239527312,3270601984
2015-05-25,13.280,13.870,13.690,13.200,252762720,3452354048
2015-05-22,12.710,13.240,13.150,12.650,220887808,2864400896
2015-05-21,12.590,12.650,12.610,12.390,148971216,1865381888
2015-05-20,12.570,12.810,12.570,12.480,172705792,2183580160
2015-05-19,12.200,12.590,12.540,12.150,192844720,2391396096
2015-05-18,12.290,12.430,12.140,12.100,97224656,1192439424
2015-05-15,12.460,12.640,12.310,12.200,127439064,1581230080
2015-05-14,12.580,12.680,12.460,12.340,115992552,1445781376
2015-05-13,12.850,13.150,12.590,12.460,162735744,2082654848
2015-05-12,12.600,13.050,12.920,12.530,184458224,2355868672
2015-05-11,12.400,12.700,12.690,12.210,209711424,2612737024
2015-05-08,12.510,12.620,12.420,11.920,160142096,1971021184
2015-05-07,12.210,12.620,12.380,12.160,147103984,1828032128
2015-05-06,13.020,13.160,12.360,12.150,204829696,2607998976
2015-05-05,14.020,14.030,12.890,12.670,263625840,3518873600
2015-05-04,13.830,14.310,14.080,13.780,187783312,2639685632
2015-04-30,13.820,14.560,13.970,13.610,227485984,3194455040
2015-04-29,14.000,14.180,13.820,13.400,203023440,2793156864
2015-04-28,14.300,14.720,14.110,13.870,303511328,4341087232
2015-04-27,13.300,14.500,14.320,13.300,341690880,4777063936
2015-04-24,13.410,13.690,13.380,13.000,231942528,3084288000
2015-04-23,13.900,14.080,13.690,13.500,204933056,2822170624
2015-04-22,13.600,14.110,13.900,13.460,235134560,3250356480
2015-04-21,13.800,14.190,13.590,13.320,259527648,3535089920
2015-04-20,13.380,14.600,13.790,13.000,428849504,5872458240
2015-04-17,13.130,13.770,13.370,12.950,356310304,4776670720
2015-04-16,12.470,13.000,12.870,12.320,242530320,3087877888
2015-04-15,12.300,13.260,12.660,12.100,333209056,4186008832
2015-04-14,12.260,12.600,12.260,12.080,296178080,3635568896
2015-04-13,11.730,12.770,12.480,11.600,499367296,6153729536
2015-04-10,11.200,11.670,11.610,11.150,290461440,3326112256
2015-04-09,11.330,11.370,11.160,11.040,224818768,2511358720
2015-04-08,11.510,11.530,11.310,11.150,207200976,2340743936
2015-04-07,11.180,11.670,11.480,11.150,243920928,2785118208
2015-04-03,10.960,11.250,11.180,10.910,186190240,2069587200
2015-04-02,11.150,11.170,11.010,10.910,139608320,1536917376
2015-04-01,11.000,11.150,11.110,10.930,159250544,1757690496
2015-08-14,10.990,11.030,10.900,10.700,75667800,820841216
2015-08-13,10.730,11.200,10.980,10.610,105893712,1160305664
2015-08-12,10.680,10.840,10.550,10.540,63080996,674578432
2015-08-11,10.860,11.020,10.800,10.770,82133296,892462592
2015-08-10,10.640,11.130,10.920,10.500,120962824,1317790208
2015-08-07,10.630,10.650,10.590,10.250,62550736,661119808
2015-08-06,10.130,10.580,10.480,10.060,58577372,608688832
2015-08-05,10.660,10.730,10.310,10.300,77851032,818650432
2015-08-04,10.490,10.700,10.690,10.400,79524456,840402624
2015-08-03,10.010,10.550,10.500,9.880,156538384,1603815296
2015-07-31,10.100,10.380,10.220,9.960,138223024,1406827648
2015-07-30,9.990,10.350,9.840,9.810,114820880,1164892160
2015-07-29,9.690,10.200,10.120,9.570,121435920,1192924032
2015-07-28,9.690,10.010,9.500,9.160,197153344,1890674304
2015-07-27,10.790,10.910,9.890,9.890,185585264,1936167040
2015-07-24,11.360,11.430,10.990,10.950,149767120,1683457280
2015-07-23,11.220,11.600,11.440,11.160,141279600,1610055680
2015-07-22,11.600,11.680,11.360,11.160,139343424,1584168576
2015-07-21,11.180,11.850,11.750,11.100,162364320,1878869248
2015-07-20,11.450,11.550,11.310,11.010,137110368,1546701056
2015-07-17,11.350,11.680,11.500,11.140,137082080,1569138816
2015-07-16,11.320,11.510,11.140,10.880,110944112,1246532608
2015-07-15,11.220,11.520,11.320,10.520,178528800,1982413568
2015-07-14,11.750,11.990,11.320,11.300,235956896,2737148928
2015-07-13,11.880,12.650,12.120,11.680,281492448,3418133760
2015-07-10,11.100,12.200,12.130,11.000,304345920,3627945216
2015-07-09,10.080,11.090,11.090,9.580,328969216,3467151360
2015-07-08,10.000,11.000,10.080,9.980,574558464,5933682688
2015-07-07,11.000,11.380,11.090,10.230,485141664,5323592704
2015-07-06,11.700,11.800,11.370,10.780,476674336,5396802048
2015-07-03,11.300,11.690,10.820,10.820,418012992,4600135680
2015-07-02,13.010,13.290,12.020,12.020,419364608,5239939072
2015-07-01,13.680,14.580,13.350,13.300,453377344,6311713280
2015-08-17,10.890,11.280,11.020,10.510,98224376,1069952128
2015-08-18,10.930,11.090,10.210,10.100,115029992,1229588352
2015-08-20,10.300,10.400,10.080,10.030,52792848,539825280
2015-08-19,10.300,10.510,10.440,10.000,71719448,736515264
2015-09-14,9.250,9.710,9.680,8.870,119472232,1110070528
2015-09-11,9.450,9.490,9.300,9.180,39231280,365663136
2015-09-10,9.470,9.550,9.510,9.300,46575764,439351488
2015-09-09,9.580,9.670,9.560,9.470,66363404,634284608
2015-09-08,9.290,9.590,9.520,9.120,44353304,415902944
2015-09-07,9.700,9.940,9.190,9.090,107752008,1020880128
2015-09-02,9.750,9.990,9.770,9.440,111465016,1087887872
2015-09-01,9.750,10.200,10.190,9.330,201769024,2008440448
2015-08-31,9.250,10.100,10.070,9.010,114757440,1087777664
2015-08-28,9.300,9.500,9.420,9.200,104289200,973738624
2015-08-27,8.600,9.170,9.120,8.370,119441888,1041767168
2015-08-26,8.240,8.800,8.390,8.100,131596448,1102345728
2015-08-25,8.250,8.850,8.090,7.880,160473408,1331724544
2015-08-24,9.300,9.490,8.690,8.660,158467344,1393647360
2015-08-21,9.920,10.170,9.620,9.500,64704496,632212032
2015-09-30,8.880,8.950,8.830,8.800,23695166,209854368
2015-09-29,8.980,9.000,8.820,8.720,24876964,220201632
2015-09-28,9.050,9.140,9.070,8.980,22495012,203576144
2015-09-25,9.030,9.140,9.090,8.900,35598264,321593536
2015-09-24,9.120,9.140,9.050,8.980,24253616,219595936
2015-09-23,9.220,9.230,9.060,9.030,34628360,315225600
2015-09-22,9.290,9.390,9.310,9.240,30449418,283725504
2015-09-21,9.190,9.300,9.290,9.130,32311900,298897696
2015-09-18,9.340,9.390,9.200,9.160,43259788,399483936
2015-09-17,9.650,9.800,9.320,9.300,66266000,631351104
2015-09-16,9.350,10.040,9.750,9.240,63001912,605574080
2015-09-15,9.390,9.470,9.430,9.100,65073292,607106112
2015-10-12,9.080,9.460,9.350,9.020,79170320,731986944
2015-10-09,9.080,9.150,9.080,9.010,41666772,378493568
2015-10-08,9.100,9.180,9.020,8.960,42340484,383945792
2015-11-20,9.380,9.400,9.360,9.340,39452864,369625024
2015-11-19,9.360,9.390,9.380,9.280,41130336,383951904
2015-11-18,9.490,9.520,9.350,9.320,38050720,357473504
2015-11-17,9.460,9.640,9.470,9.450,72867440,694888640
2015-11-16,9.380,9.450,9.440,9.270,54287880,506966816
2015-11-13,9.430,9.600,9.430,9.380,38724648,367001792
2015-11-12,9.670,9.680,9.480,9.410,57086752,543363008
2015-11-11,9.730,9.750,9.640,9.580,52738424,508249088
2015-11-10,9.710,9.820,9.750,9.620,76617440,743724096
2015-11-09,9.550,10.010,9.860,9.510,134804048,1324080256
2015-11-06,9.380,9.480,9.460,9.320,82381712,773047296
2015-11-05,9.190,9.710,9.410,9.140,157175792,1480519808
2015-11-04,8.880,9.190,9.180,8.880,61327152,556368064
2015-11-03,9.020,9.060,8.890,8.870,32481708,290812864
2015-11-02,9.090,9.130,9.030,9.000,28872184,261806720
2015-10-30,9.230,9.230,9.130,9.110,54471296,498499328
2015-10-29,9.220,9.330,9.240,9.170,51053784,473426304
2015-10-28,9.280,9.310,9.190,9.170,38436472,355689696
2015-10-27,9.310,9.310,9.250,9.140,37502472,345832896
2015-10-26,9.310,9.400,9.330,9.230,66892912,623514816
2015-10-23,9.240,9.280,9.220,9.110,47655136,439217216
2015-10-22,9.170,9.250,9.220,9.100,48313480,443707776
2015-10-21,9.280,9.400,9.320,8.900,108969544,1005760896
2015-10-20,9.280,9.360,9.300,9.140,54305036,499894240
2015-10-19,9.410,9.440,9.280,9.230,58372572,543602368
2015-10-16,9.350,9.460,9.390,9.260,60909148,570711680
2015-10-15,9.180,9.300,9.300,9.110,49589192,457172800
2015-10-14,9.210,9.310,9.150,9.140,33581388,310002976
2015-10-13,9.280,9.330,9.280,9.200,40959404,379670624
