#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,24.250,29.620,29.620,24.240,15937742,424234016
2015-06-29,31.000,31.000,26.930,26.930,15763762,446600128
2015-06-26,29.920,29.920,29.920,29.920,2006291,60028228
2015-06-25,27.200,27.200,27.200,27.200,29230,795056
2015-06-24,24.730,24.730,24.730,24.730,7500,185475
2015-06-23,22.480,22.480,22.480,22.480,41400,930672
2015-06-19,20.440,20.440,20.440,20.440,104808,2142276
2015-06-18,18.580,18.580,18.580,18.580,9600,178368
2015-06-17,16.890,16.890,16.890,16.890,13900,234771
2015-06-16,15.350,15.350,15.350,15.350,6900,105915
2015-06-15,13.950,13.950,13.950,13.950,2600,36270
2015-06-12,12.680,12.680,12.680,12.680,7400,93832
2015-06-11,11.530,11.530,11.530,11.530,3400,39202
2015-06-10,9.520,10.480,10.480,9.520,11800,123563
2015-08-20,45.940,45.940,42.380,42.380,2150448,95095912
2015-08-19,47.000,47.100,47.020,42.800,3124048,141689664
2015-08-18,51.500,51.500,47.000,45.040,4422598,213234384
2015-08-17,48.000,50.500,50.030,46.000,4609587,220308864
2015-08-14,49.000,51.000,49.190,47.800,4773200,235631616
2015-08-13,46.000,50.300,50.300,43.440,4464246,204332688
2015-08-12,48.330,49.460,47.000,46.000,6595080,313019840
2015-08-11,46.000,51.020,49.670,45.600,8494746,409926048
2015-08-10,45.000,48.100,47.010,44.380,7858013,366003200
2015-08-07,43.600,48.980,46.300,40.880,10883472,492287936
2015-08-06,44.000,44.990,44.990,42.500,11435184,507682496
2015-08-05,37.100,40.900,40.900,36.000,5689924,226687232
2015-08-04,35.400,37.900,37.180,33.750,6550125,235518960
2015-08-03,38.520,39.630,36.650,36.000,6883548,260555376
2015-07-31,34.600,39.730,38.520,34.560,8286493,313457824
2015-07-30,36.840,39.700,36.400,35.000,9087687,342481184
2015-07-29,33.840,36.300,36.300,31.840,8213507,281197664
2015-07-28,28.890,33.200,33.000,27.980,9044833,271925504
2015-07-27,32.830,35.600,31.090,31.070,8172567,272596640
