#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.690,40.180,39.730,39.420,4192781,166575248
2015-03-30,40.400,40.400,39.670,39.300,4133242,163908896
2015-03-27,40.000,40.540,40.100,39.260,3990244,159209024
2015-03-26,41.300,42.000,40.140,40.000,6914414,282923680
2015-03-25,40.600,42.680,42.440,40.600,14263222,597372928
2015-03-24,39.500,40.580,38.800,37.810,7667621,300137760
2015-03-23,38.180,39.390,39.390,37.690,5545972,214736896
2015-03-20,37.500,38.500,37.780,37.370,3820259,144406256
2015-03-19,37.890,38.180,37.500,37.080,4761523,178768192
2015-03-18,35.700,39.000,38.220,35.610,6933346,255165472
2015-03-17,36.370,36.400,35.780,35.600,3995010,142992400
2015-03-16,35.400,36.300,36.190,35.400,3974917,142765648
2015-03-13,34.430,35.280,35.280,34.140,2525741,87727632
2015-03-12,34.780,35.520,34.440,34.310,2419654,84648648
2015-03-11,35.000,35.250,34.730,34.360,2938111,101759632
2015-03-10,35.620,35.880,35.270,35.100,3506701,124218456
2015-03-09,34.790,35.260,35.160,34.010,2519735,87603736
2015-03-06,36.510,37.080,34.810,34.800,4745534,169195616
2015-03-05,35.940,36.700,36.270,35.610,6349682,229560064
2015-03-04,36.780,36.960,35.800,35.380,7536270,270522752
2015-03-03,34.900,36.320,36.320,34.900,7653296,275632000
2015-03-02,32.580,33.120,33.020,32.050,2312894,75563776
2015-02-27,32.120,32.680,32.580,32.100,2205620,71452304
2015-02-26,32.150,32.700,32.050,31.900,1744988,56172340
2015-02-25,32.420,33.330,32.340,32.200,3396047,111324608
2015-02-17,32.320,32.450,32.350,31.780,2457595,78982616
2015-02-16,31.300,32.180,32.090,31.270,2732495,86793712
2015-02-13,30.640,31.580,31.170,30.640,2475889,77590696
2015-02-12,29.630,30.890,30.610,29.580,1854369,56496388
2015-02-11,29.040,29.770,29.630,29.040,742424,21821170
2015-02-10,28.980,29.130,29.060,28.560,803947,23157476
2015-02-09,28.590,29.010,28.770,28.410,535791,15450128
2015-02-06,30.190,30.190,28.870,28.800,1225465,36093420
2015-02-05,30.700,31.180,29.980,29.930,1565009,47585072
2015-02-04,30.710,31.280,30.800,30.610,1552808,48108292
2015-02-03,30.480,30.870,30.690,30.370,1063086,32614928
2015-02-02,29.880,30.650,30.480,29.850,1043945,31716426
2015-01-30,30.310,30.800,30.200,29.960,1162913,35224720
2015-01-29,30.770,31.160,30.740,30.590,1334648,41068000
2015-01-28,31.500,31.760,30.980,30.910,1535662,48044060
2015-01-27,31.550,31.700,31.520,30.830,2186574,68455184
2015-01-26,30.300,31.740,31.510,30.210,3184444,99693816
2015-01-23,30.880,30.940,30.480,30.260,2311789,70844784
2015-01-22,30.010,30.600,30.500,30.010,1914449,58183976
2015-01-21,30.000,30.360,30.010,29.800,3268977,98406712
2015-01-20,28.990,30.220,30.100,28.900,3216696,95665256
2015-01-19,28.680,29.550,29.000,28.000,2198808,63815232
2015-01-16,28.890,29.190,28.910,28.640,1136107,32782302
2015-01-15,29.000,29.690,28.970,28.500,1787865,52220548
2015-01-14,29.100,29.260,29.070,28.590,1838880,53094512
2015-01-13,27.460,29.390,29.000,27.420,2203917,63605884
2015-01-12,28.000,28.010,27.540,26.600,1413349,38856680
2015-01-09,29.010,29.460,28.370,28.370,1955280,56455456
2015-01-08,29.200,29.740,29.350,29.180,4075132,120072408
2015-01-07,28.650,29.400,29.200,27.800,2492977,71086336
2015-01-06,27.680,28.650,28.650,27.340,2142771,60343252
2015-01-05,27.200,27.840,27.650,26.650,1688316,46154312
2015-06-30,22.300,24.670,24.350,20.780,13685008,305896256
2015-06-29,26.700,26.700,23.090,23.090,11446424,278613376
2015-06-26,27.000,28.200,25.650,25.650,11207246,299574016
2015-06-25,29.120,30.500,28.500,27.800,16014165,471747040
2015-06-24,27.390,28.980,28.890,27.390,11322402,320558176
2015-06-23,26.300,27.200,27.160,25.480,9218136,245285840
2015-06-19,27.250,28.380,26.110,25.900,9719327,265131008
2015-06-18,29.370,29.380,27.280,26.910,9046723,256774304
2015-06-17,28.580,29.950,29.330,27.000,11396333,323107840
2015-06-16,30.300,30.300,28.650,28.180,13227882,385604000
2015-06-15,31.680,33.200,31.230,31.000,15154011,486207392
2015-06-12,30.300,31.580,31.300,29.500,16666726,508811552
2015-06-11,30.000,30.680,30.230,29.160,11606564,345340928
2015-06-10,29.600,30.820,30.120,28.700,16415278,493095712
2015-06-09,27.900,30.380,29.560,27.300,19800696,578368448
2015-06-08,28.300,29.080,27.980,27.210,14843935,417168544
2015-06-05,27.230,29.140,28.660,27.230,21156168,598100736
2015-06-04,27.900,28.130,27.230,25.110,12671808,337254240
2015-06-03,28.570,29.090,27.900,27.000,15886164,445878432
2015-06-02,26.800,29.180,28.900,26.450,18954726,525020448
2015-06-01,24.990,26.880,26.680,24.990,12556994,327585344
2015-05-29,25.600,26.260,25.090,23.780,14144254,355925344
2015-05-28,26.680,27.970,25.630,25.300,17898016,484123904
2015-05-27,27.000,27.120,26.710,26.000,14618269,387862080
2015-05-26,26.200,27.500,27.110,26.050,14157312,382692864
2015-05-25,26.000,26.660,26.220,25.280,14336691,374964736
2015-05-22,27.590,28.130,26.660,26.000,18310778,492932192
2015-05-21,25.710,27.900,27.590,25.300,24668292,652254976
2015-05-20,23.100,25.950,25.780,23.100,25232236,627053504
2015-05-19,22.560,24.200,23.590,22.200,17126920,393841408
2015-05-18,21.500,22.570,22.500,21.250,12161477,269472256
2015-05-15,22.630,22.630,21.710,21.500,11765087,257979408
2015-05-14,22.600,23.250,22.630,22.320,14605968,331184224
2015-05-13,21.220,23.000,23.000,21.000,22485716,497032544
2015-05-12,21.410,21.490,21.220,20.750,12396707,262349312
2015-05-11,20.340,21.510,21.400,19.900,14819946,306885056
2015-05-08,19.070,20.180,20.160,19.070,7024049,138697664
2015-05-07,19.600,19.690,19.050,18.720,5425127,104474776
2015-05-06,19.680,20.060,19.530,19.390,6286601,124150400
2015-05-05,19.800,20.140,19.650,19.500,6059412,120298880
2015-05-04,19.950,20.160,19.870,19.500,5459708,107909904
2015-04-30,20.350,20.580,19.950,19.920,6481625,130247728
2015-04-29,19.580,20.450,20.270,19.500,6316320,127613096
2015-04-28,20.890,20.900,19.940,19.400,11729686,235752192
2015-04-27,21.550,22.000,20.940,20.800,13338950,283158208
2015-04-24,21.510,22.400,21.530,21.000,14713171,317837120
2015-04-23,43.950,44.200,43.050,42.900,5495547,237829920
2015-04-22,42.700,43.930,43.930,42.360,5043373,218641376
2015-04-21,40.300,42.150,42.080,40.300,3941322,162842160
2015-04-20,42.310,42.310,39.990,39.970,5686818,233398736
2015-04-17,43.120,44.650,42.760,42.300,5136822,221372304
2015-04-16,41.000,42.630,41.730,40.060,4399758,182821120
2015-04-15,44.600,44.610,41.710,41.550,5407694,230928384
2015-04-14,45.000,46.950,44.750,43.850,6783562,308186752
2015-04-13,42.280,46.400,45.210,42.280,8824757,391992640
2015-04-10,41.880,42.500,42.180,41.000,5967430,250108272
2015-04-09,43.230,43.800,41.170,39.280,7660619,316354272
2015-04-08,42.170,43.660,42.670,41.530,9293547,395448096
2015-04-07,42.110,42.990,42.160,41.500,7666236,322872384
2015-04-03,41.120,41.990,41.990,40.660,6556559,270838016
2015-04-02,40.660,41.660,41.400,40.400,4795397,197061056
2015-04-01,39.590,40.870,40.650,39.510,5532305,223449264
2015-08-20,21.200,21.900,20.680,20.500,8824911,187636528
2015-08-19,19.860,20.990,20.460,19.000,7464549,149734992
2015-08-18,22.380,22.650,20.350,20.190,8654237,184754944
2015-08-17,22.400,22.680,22.430,21.910,6547419,145632784
2015-08-14,23.330,23.330,22.580,22.540,7455302,170528384
2015-08-13,22.500,23.050,23.000,22.110,7439923,169080464
2015-08-12,22.200,23.350,22.630,22.020,7155115,163641376
2015-08-11,22.730,23.150,22.620,22.400,9849266,224996880
2015-08-10,21.980,23.290,22.710,21.730,10642273,239361888
2015-08-07,21.400,21.940,21.700,21.240,6525199,141131056
2015-08-06,20.790,21.500,21.050,20.500,4630600,97595832
2015-08-05,22.010,22.590,21.400,21.020,9231273,200804112
2015-08-04,20.200,22.030,22.000,20.140,8010253,168026144
2015-08-03,21.200,21.920,20.030,19.720,8280995,171348336
2015-07-31,21.210,22.730,21.900,21.210,10762144,236268944
2015-07-30,21.970,23.980,21.650,21.580,15156250,345276608
2015-07-29,21.600,22.590,22.500,20.050,12874601,272796032
2015-07-28,20.580,22.690,20.900,19.250,17092348,354533216
2015-07-27,23.500,24.570,21.350,21.350,25074284,577282368
2015-07-24,23.000,23.720,23.720,22.500,28535812,668062592
2015-07-23,21.560,21.560,21.560,21.560,13035616,281047872
2015-07-22,19.600,19.600,19.600,19.600,3692316,72369392
2015-07-21,17.820,17.820,17.820,17.820,329296,5868055
2015-07-20,16.200,16.200,16.200,16.200,209202,3389073
2015-07-07,15.700,16.190,14.730,14.730,9799832,146920224
2015-07-06,19.580,19.580,16.370,16.030,13705211,237539408
2015-07-03,18.450,19.900,17.810,17.810,9912891,180673520
2015-07-02,21.900,22.500,19.790,19.790,11078045,228391344
2015-07-01,23.790,25.100,21.990,21.920,11712367,281238112
2015-09-14,19.300,19.380,17.330,17.330,6456887,117147952
2015-09-11,19.570,19.890,19.250,18.630,7560562,144790800
2015-09-10,19.200,20.690,19.380,18.960,14742211,296463616
2015-09-09,18.800,19.930,19.680,18.640,16995488,327288512
2015-09-08,17.120,19.010,19.010,16.750,6990011,124256680
2015-09-07,17.890,18.860,17.280,17.100,8168931,146452336
2015-09-02,15.650,17.750,17.550,15.020,9645227,163352336
2015-09-01,17.680,17.940,16.640,16.500,7165639,122306192
2015-08-31,19.000,19.000,18.010,18.000,7086731,131327928
2015-08-28,18.700,19.400,19.080,18.200,11563745,216839200
2015-08-27,16.990,18.220,18.220,16.560,11654895,200254368
2015-08-26,15.790,17.020,16.560,15.100,14146115,233668496
2015-08-25,15.660,16.190,15.470,15.470,9745175,151842128
2015-08-24,18.300,18.800,17.190,17.190,5793885,101128448
2015-08-21,20.200,20.670,19.100,19.030,6131031,121567672
2015-09-30,19.400,19.590,19.250,18.870,3344208,64362100
2015-09-29,19.450,20.040,19.380,19.150,5217617,102588760
2015-09-28,18.990,19.480,19.430,18.370,4286130,82107712
2015-09-25,19.200,20.000,18.990,18.800,5877452,114105824
2015-09-24,19.290,19.680,19.300,19.010,5573620,107481808
2015-09-23,18.200,19.980,19.300,18.020,7508211,141484016
2015-09-22,18.490,19.090,18.480,18.320,6322063,118398352
2015-09-21,16.870,18.770,18.500,16.830,7204557,130108216
2015-09-18,16.900,17.250,17.070,16.660,3309457,56133512
2015-09-17,17.400,17.850,16.890,16.890,6297914,109499216
2015-09-16,15.810,17.200,17.200,15.810,5475309,90090976
2015-09-15,16.400,17.100,15.640,15.600,6335701,103360296
2015-10-12,22.150,23.200,22.820,22.150,7564880,172033632
2015-10-09,20.560,22.390,22.060,20.560,10312257,225096608
2015-10-08,19.800,21.180,20.910,19.800,7641093,157901792
2015-11-20,27.180,27.640,27.370,26.800,7217570,196944480
2015-11-19,25.840,26.800,26.730,25.540,6120131,160434272
2015-11-18,26.570,26.620,25.550,25.480,6430636,167361536
2015-11-17,27.420,27.600,26.550,26.500,7316531,198944000
2015-11-16,25.920,27.180,27.150,25.800,5436619,143470608
2015-11-13,27.100,27.300,26.390,26.200,7513128,200160704
2015-11-12,28.190,28.220,27.460,27.000,7648620,209986288
2015-11-11,27.630,28.250,27.920,27.330,7261938,201730080
2015-11-10,27.450,28.960,27.780,27.150,6926828,194802448
2015-11-09,27.150,28.040,27.630,26.660,8439209,230676976
2015-11-06,27.270,27.780,27.500,26.860,7729121,211906272
2015-11-05,26.400,27.770,27.090,26.220,10716535,289437984
2015-11-04,25.220,26.260,26.220,25.180,9238400,238843248
2015-11-03,24.970,25.510,24.970,24.800,6652418,167125296
2015-11-02,24.500,26.200,25.060,24.300,10465397,265976848
2015-10-30,25.320,25.800,25.010,24.690,8007142,201799680
2015-10-29,26.220,27.300,25.580,25.420,18546752,490001440
2015-10-28,25.570,26.170,25.670,25.110,9776842,251650080
2015-10-27,24.080,26.270,25.940,23.600,13771590,342469728
2015-10-26,24.800,24.800,24.140,23.690,7930485,191875792
2015-10-23,24.300,24.600,24.370,23.500,7793696,187928800
2015-10-22,22.920,24.330,24.050,22.880,8517731,201285472
2015-10-21,25.000,25.840,23.090,22.880,14709235,358866528
2015-10-20,24.520,24.990,24.820,24.000,8282041,202677504
2015-10-19,25.070,25.520,24.550,24.290,7936008,197493264
2015-10-16,25.480,25.750,25.070,24.500,8102511,202588832
2015-10-15,24.110,25.450,25.170,23.880,10769159,268608768
2015-10-14,24.180,25.480,24.290,24.110,15480489,382080448
2015-10-13,25.100,25.100,24.230,24.000,29266296,726981312
