#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.510,19.200,18.510,17.300,7339578,133062320
2015-03-30,16.710,17.720,17.510,16.510,6554684,113588168
2015-03-27,16.100,16.870,16.710,16.020,4022007,66132356
2015-03-26,16.980,17.000,16.440,16.300,4234179,70102776
2015-03-25,16.700,17.010,16.980,16.320,3950959,66012264
2015-03-24,16.890,17.000,16.740,16.170,6165786,102318728
2015-03-23,16.700,17.100,17.000,16.700,5619942,94834400
2015-03-20,16.300,16.960,16.540,16.300,5926539,98519872
2015-03-19,16.200,16.530,16.290,16.090,3742964,60966956
2015-03-18,15.900,16.620,16.280,15.900,5562397,90995504
2015-03-17,15.600,16.100,16.000,15.500,6257694,99341960
2015-03-16,15.250,15.820,15.630,15.160,4932321,76760456
2015-03-13,15.150,15.360,15.260,14.900,6224548,94272792
2015-03-12,15.340,16.130,15.300,15.230,9815376,152711472
2015-03-11,15.200,15.500,15.350,14.920,6381078,96265056
2015-03-10,14.850,15.560,15.200,14.660,11750462,178059440
2015-03-09,14.410,14.850,14.810,14.230,8957270,131015056
2015-03-06,14.590,14.710,14.460,14.320,5948846,86351600
2015-03-05,14.310,14.700,14.590,14.230,7125101,103077880
2015-03-04,14.300,14.570,14.460,14.010,7690911,110187864
2015-03-03,14.430,14.620,14.460,14.300,9178774,132670920
2015-03-02,14.300,14.750,14.600,14.090,12060144,174777344
2015-02-27,15.250,15.250,14.490,14.230,23876986,349173472
2015-02-26,13.000,14.250,14.250,13.000,8969849,125429784
2015-02-25,12.910,13.160,12.950,12.820,2908701,37565092
2015-02-17,13.220,13.230,13.060,12.960,2717474,35615636
2015-02-16,12.750,13.190,13.100,12.600,5596382,72243328
2015-02-13,12.680,12.760,12.670,12.500,3567689,45082008
2015-02-12,12.560,12.950,12.570,12.380,3305900,41788788
2015-02-11,12.010,12.650,12.460,12.010,3235058,40294560
2015-02-10,12.290,12.490,12.450,11.720,3726961,44938316
2015-02-09,12.050,12.420,12.290,12.050,1759356,21578460
2015-02-06,12.310,12.500,12.140,12.030,3050249,37316876
2015-02-05,12.600,12.660,12.390,12.280,3198012,39811744
2015-02-04,12.460,12.830,12.550,12.370,2843664,35797928
2015-02-03,12.550,12.720,12.590,12.280,3182051,39730348
2015-02-02,12.620,12.690,12.600,12.470,2675481,33677988
2015-01-30,12.920,13.060,12.920,12.830,3015985,39027368
2015-01-29,12.990,13.150,12.920,12.790,4537686,58952632
2015-01-28,12.990,13.070,12.990,12.800,4411168,56980676
2015-01-27,13.260,13.330,13.050,12.700,8172059,105758800
2015-01-26,12.490,13.390,13.370,12.490,10283688,133527408
2015-01-23,12.720,12.800,12.410,12.300,3255781,40736704
2015-01-22,13.000,13.000,12.720,12.500,5737135,72659200
2015-01-21,12.800,13.070,12.970,12.670,4777098,61394144
2015-01-20,12.010,12.880,12.810,12.010,4924630,61289016
2015-01-19,12.410,12.650,12.340,11.810,4198207,51277800
2015-01-16,12.840,13.300,12.720,12.490,6076682,77874320
2015-01-15,12.640,12.760,12.750,12.400,3756538,47432032
2015-01-14,12.720,12.900,12.680,12.410,5867356,74307160
2015-01-13,12.050,12.720,12.710,12.050,8546573,106363920
2015-01-12,11.430,12.300,12.040,11.420,12418243,149261744
2015-01-09,11.410,11.750,11.460,11.210,7917041,90665104
2015-01-08,11.410,11.820,11.490,11.400,5560825,64211152
2015-01-07,11.310,11.770,11.500,11.160,5005501,57121504
2015-01-06,10.660,11.550,11.410,10.580,7488423,83455968
2015-01-05,10.550,10.900,10.800,10.260,4918310,51704992
2015-06-30,21.530,23.950,22.610,21.530,15001230,335464224
2015-06-29,26.880,26.880,23.920,23.920,8766516,211423984
2015-06-26,28.800,28.800,26.580,26.580,4136000,111443184
2015-06-25,31.930,31.930,29.530,29.490,5925604,181609808
2015-06-24,31.900,32.500,31.980,31.150,5775910,183820800
2015-06-23,30.800,31.960,31.820,28.760,7171097,219865360
2015-06-19,31.000,32.750,30.910,29.500,8313506,258574688
2015-06-18,33.370,34.440,31.860,30.970,6160391,203636336
2015-06-17,31.000,34.630,33.420,29.300,9060190,287306496
2015-06-16,33.740,33.740,31.480,31.000,6121821,196012432
2015-06-15,35.600,36.750,34.110,34.000,8604127,299425088
2015-06-12,33.300,36.510,35.990,33.190,10412664,368225952
2015-06-11,31.020,33.260,33.190,30.660,12426435,403648832
2015-06-10,30.190,31.990,31.000,29.000,10480033,321910976
2015-06-09,29.610,30.250,29.960,28.800,13828017,408980000
2015-06-08,31.180,33.030,30.720,30.700,15752801,497708608
2015-06-05,31.190,32.250,31.090,29.950,7959710,248172960
2015-06-04,31.960,31.960,30.730,28.720,12400639,372398976
2015-06-03,29.990,31.910,31.910,28.890,14935514,457957344
2015-06-02,26.200,29.100,29.010,26.200,11240755,313663104
2015-06-01,25.320,26.880,26.480,24.500,8181362,212055904
2015-05-29,25.000,26.000,24.970,22.600,6737525,166739760
2015-05-28,26.880,28.080,24.850,24.600,9751212,261472400
2015-05-27,25.900,27.640,27.240,25.060,10626976,277597216
2015-05-26,25.980,26.000,25.890,25.010,7212033,184332608
2015-05-25,25.420,25.920,25.510,24.550,6798051,171608368
2015-05-22,26.090,26.650,25.420,25.000,6382332,162528800
2015-05-21,25.800,26.980,26.010,25.500,5706545,149828176
2015-05-20,25.530,27.450,25.960,25.170,6779378,177342400
2015-05-19,24.500,25.270,25.150,24.390,5260071,131561336
2015-05-18,24.500,25.300,24.840,23.910,7260669,180186672
2015-05-15,23.580,24.480,24.410,23.010,7037750,168276592
2015-05-14,22.670,24.490,23.700,22.670,6295029,147452480
2015-05-13,23.270,23.400,22.600,22.460,4198300,96452672
2015-05-12,23.400,23.400,23.150,22.700,3519669,81397816
2015-05-11,23.160,23.400,23.390,22.800,4363247,100996776
2015-05-08,21.170,23.160,23.010,21.170,5428619,119141408
2015-05-07,21.880,21.880,21.050,20.600,4288795,90697840
2015-05-06,23.120,23.780,22.000,21.500,3239182,74371344
2015-05-05,24.400,24.590,23.320,23.210,4239058,101276936
2015-05-04,23.470,25.280,24.690,22.610,5673401,133520336
2015-04-30,23.690,24.100,23.500,23.310,3439314,81684152
2015-04-29,23.080,23.930,23.450,22.310,4380050,102123616
2015-04-28,24.020,24.690,23.010,22.220,6793217,160888608
2015-04-27,24.500,24.800,23.750,23.330,5306340,126287936
2015-04-24,24.670,25.490,24.390,24.160,4097361,100802360
2015-04-23,24.530,25.800,25.060,24.260,5199468,130327960
2015-04-22,24.500,24.800,24.530,23.990,4848242,118029712
2015-04-21,24.420,25.980,24.860,23.350,6983040,171734592
2015-04-20,22.160,24.440,24.230,21.810,11766196,279422528
2015-04-17,20.410,22.440,22.310,20.410,11398250,250551376
2015-04-16,19.500,20.470,20.400,18.780,6290903,125602696
2015-04-15,20.880,20.880,19.440,19.200,6496697,129802288
2015-04-14,18.800,20.880,20.880,18.500,10923890,222508032
2015-04-13,19.200,19.380,18.980,18.510,5132762,97411296
2015-04-10,18.310,19.290,18.680,18.280,3219679,60434440
2015-04-09,19.040,19.270,18.310,17.700,6507148,118544784
2015-04-08,20.050,20.050,19.030,18.670,7908864,151904512
2015-04-07,19.690,20.090,20.050,19.400,4012890,79346392
2015-04-03,19.340,19.700,19.700,19.010,3618503,70390776
2015-04-02,19.490,19.800,19.380,19.100,4277405,82976832
2015-04-01,18.430,19.700,19.330,18.430,6503217,125837400
2015-08-14,19.980,20.520,20.320,19.250,26472522,533184448
2015-08-13,19.810,20.500,19.950,19.500,15233150,304777888
2015-08-12,19.680,20.500,19.800,19.500,10378814,207408240
2015-08-11,19.170,20.300,20.090,19.170,12027365,238113280
2015-08-10,18.530,20.150,19.340,18.350,12167188,233075664
2015-08-07,18.280,18.610,18.350,18.010,8587697,157355872
2015-08-06,17.560,18.370,18.080,17.510,5885964,105424128
2015-08-05,18.080,18.380,18.040,17.520,8976151,162584880
2015-08-04,17.070,18.320,18.290,16.310,13740195,240847984
2015-08-03,18.600,18.830,17.060,17.060,15075939,261407760
2015-07-31,19.000,19.300,18.960,18.100,15053972,283709376
