#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,3.882,3.961,3.945,3.871,274686688,1078469376
2015-01-05,3.800,3.955,3.918,3.800,280129216,1082598784
2015-06-30,4.890,5.297,5.297,4.696,820173760,4095149056
2015-06-29,5.295,5.296,4.815,4.555,855694912,4369523712
2015-06-26,5.493,5.495,5.056,5.056,963152704,5175500800
2015-06-25,5.827,5.871,5.618,5.538,860944256,4990074368
2015-06-24,5.736,5.805,5.799,5.650,415636800,2389529856
2015-06-23,5.485,5.719,5.703,5.323,924588672,5133206016
2015-06-19,5.746,5.810,5.480,5.470,675553024,3842398976
2015-06-18,6.048,6.079,5.840,5.830,631469440,3796633088
2015-06-17,5.992,6.103,6.070,5.830,712870272,4255683328
2015-06-16,6.110,6.150,5.992,5.937,669064896,4041337088
2015-06-15,6.325,6.350,6.183,6.165,512565344,3210466304
2015-06-12,6.249,6.322,6.288,6.232,316379552,1987080832
2015-06-11,6.212,6.260,6.229,6.174,431764000,2685920256
2015-06-10,6.120,6.280,6.210,6.097,505098592,3134892544
2015-06-09,6.183,6.244,6.156,6.091,427613152,2636941056
2015-06-08,6.175,6.219,6.183,6.030,347725824,2130944128
2015-06-05,6.160,6.250,6.166,6.040,831369408,5134615552
2015-06-04,6.128,6.148,6.111,5.754,775500352,4603538944
2015-06-03,6.170,6.192,6.127,6.007,712042176,4342336512
2015-06-02,6.030,6.147,6.147,6.000,309608032,1876826240
2015-06-01,5.754,6.044,6.030,5.754,389585632,2300135936
2015-05-29,5.744,5.833,5.734,5.496,661087744,3781332480
2015-05-28,6.070,6.127,5.680,5.591,510455264,3049984256
2015-05-27,6.109,6.139,6.070,5.989,289945792,1759806336
2015-05-26,5.982,6.104,6.100,5.905,276957440,1665234048
2015-05-25,5.770,5.937,5.935,5.748,180769552,1062317568
2015-05-22,5.740,5.826,5.807,5.700,277059712,1598035712
2015-05-21,5.558,5.728,5.725,5.556,389330688,2199938304
2015-05-20,5.514,5.650,5.535,5.514,356602816,1984501120
2015-05-19,5.338,5.506,5.490,5.338,169873920,923975360
2015-05-18,5.290,5.353,5.320,5.240,196909680,1048391040
2015-05-15,5.397,5.397,5.309,5.253,212268896,1126377088
2015-05-14,5.438,5.485,5.399,5.390,118857360,646180224
2015-05-13,5.410,5.489,5.437,5.355,256885120,1396404864
2015-05-12,5.361,5.430,5.410,5.321,213225936,1144104832
2015-05-11,5.210,5.362,5.351,5.155,167727728,882586304
2015-05-08,5.066,5.162,5.160,5.037,252596512,1287847424
2015-05-07,5.049,5.085,5.030,5.005,204352688,1031507840
2015-05-06,5.117,5.213,5.066,5.020,335280640,1721591936
2015-05-05,5.275,5.291,5.106,5.058,297761216,1544951168
2015-05-04,5.278,5.323,5.293,5.237,170067568,899007040
2015-04-30,5.292,5.340,5.269,5.268,149688864,793985536
2015-04-29,5.204,5.300,5.280,5.170,182854480,960630784
2015-04-28,5.314,5.328,5.204,5.160,151716752,793335488
2015-04-27,5.308,5.353,5.294,5.237,212909120,1129464064
2015-04-24,5.220,5.290,5.253,5.173,237192896,1240643584
2015-04-23,5.257,5.318,5.270,5.211,359267808,1887977600
2015-04-22,5.140,5.236,5.236,5.140,203217200,1054189312
2015-04-21,4.904,5.123,5.123,4.904,344898144,1733378048
2015-04-20,4.981,5.050,4.901,4.897,250340496,1244425728
2015-04-17,4.998,5.038,4.997,4.950,131289344,656870080
2015-04-16,4.680,4.976,4.944,4.680,257713168,1266959232
2015-04-15,4.980,4.980,4.850,4.850,181434752,893285632
2015-04-14,5.003,5.036,4.980,4.936,170176064,849352256
2015-04-13,4.969,5.028,5.003,4.943,219968352,1095933312
2015-04-10,4.833,4.969,4.968,4.813,173708592,850575168
2015-04-09,4.890,4.900,4.835,4.751,238539008,1147457280
2015-04-08,4.897,4.916,4.884,4.787,155541120,756649408
2015-04-07,4.842,4.902,4.896,4.840,155795584,758444992
2015-04-03,4.741,4.823,4.819,4.731,199623168,954505536
2015-04-02,4.760,4.787,4.762,4.692,219412640,1041875072
2015-04-01,4.644,4.760,4.739,4.644,188021216,884552384
2015-08-20,4.600,4.697,4.553,4.553,94458120,437453760
2015-08-19,4.531,4.718,4.680,4.411,170158368,771477568
2015-08-18,4.881,4.933,4.590,4.526,160591376,777105024
2015-08-17,4.830,4.888,4.883,4.815,114282192,554315328
2015-08-14,4.875,4.910,4.852,4.841,101722688,496058592
2015-08-13,4.779,4.850,4.850,4.721,134544256,644463744
2015-08-12,4.803,4.875,4.785,4.780,140571792,678255232
2015-08-11,4.875,4.915,4.859,4.811,74577432,363288256
2015-08-10,4.699,4.900,4.866,4.672,78705472,376187808
2015-08-07,4.620,4.690,4.670,4.600,113837392,530091776
2015-08-06,4.579,4.643,4.588,4.536,99787392,458696608
2015-08-05,4.708,4.780,4.620,4.613,56256056,262438768
2015-08-04,4.561,4.738,4.738,4.525,70931952,328100960
2015-08-03,4.530,4.565,4.526,4.415,43706168,196058416
2015-07-31,4.500,4.625,4.559,4.480,398456384,1814723840
2015-07-30,4.680,4.728,4.527,4.510,297950688,1393796480
2015-07-29,4.558,4.696,4.696,4.466,262577520,1189339648
2015-07-28,4.400,4.620,4.529,4.270,312698752,1387209088
2015-07-27,4.827,4.920,4.454,4.444,246519904,1182160896
2015-07-24,5.025,5.085,4.920,4.891,210163520,1057174464
2015-07-23,4.927,5.050,5.043,4.908,159822672,795944256
2015-07-22,4.925,4.975,4.927,4.850,135991920,667166656
2015-07-21,4.855,4.988,4.933,4.822,109663408,540575232
2015-07-20,4.947,5.017,4.916,4.835,117350160,577371520
2015-07-17,4.704,4.994,4.924,4.701,80540672,387084192
2015-07-16,4.490,4.764,4.660,4.401,119984128,556966848
2015-07-15,4.793,4.845,4.514,4.511,73155064,340045056
2015-07-14,4.980,5.046,4.814,4.800,65286656,319837408
2015-07-13,4.788,5.034,5.034,4.678,84962520,414111648
2015-07-10,4.414,4.576,4.576,4.285,24482322,110337096
2015-07-09,3.661,4.160,4.160,3.661,98984424,407294336
2015-07-08,3.800,4.000,3.782,3.782,99467224,383652576
2015-07-07,4.480,4.537,4.202,4.200,259449008,1146740864
2015-07-06,5.080,5.080,4.619,4.399,1043477568,4962108928
2015-07-03,4.750,4.995,4.630,4.440,974571904,4628728320
2015-07-02,5.105,5.165,4.823,4.701,883372032,4455937024
2015-07-01,5.251,5.440,5.051,5.050,846404416,4521139200
