#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.750,13.950,13.800,13.630,37396148,515602784
2015-03-30,13.800,13.880,13.750,13.600,29864292,409074080
2015-03-27,13.900,14.090,13.890,13.610,27808404,384429472
2015-03-26,14.400,14.700,14.000,13.840,56529088,802942592
2015-03-25,14.040,14.940,14.720,13.800,71745264,1032056576
2015-03-24,14.350,14.450,14.150,13.500,67670784,950306432
2015-03-23,13.450,14.500,14.380,13.320,81625280,1132957312
2015-03-20,13.350,13.570,13.370,13.250,44429992,593177792
2015-03-19,13.680,13.690,13.450,13.320,45449680,610317888
2015-03-18,13.600,13.680,13.670,13.310,46983572,634657536
2015-03-17,14.000,14.350,13.500,13.350,78152360,1075021568
2015-03-16,13.280,13.700,13.500,13.000,62154692,827728512
2015-03-13,12.570,13.100,13.040,12.270,40266708,512435776
2015-03-12,12.580,12.970,12.460,12.280,37139332,468255776
2015-03-11,12.810,13.180,12.680,12.600,35507720,454018912
2015-03-10,12.880,13.320,13.120,12.530,57746928,749117376
2015-03-09,13.510,13.580,13.010,12.600,75617888,989300928
2015-03-06,13.390,14.180,13.500,12.850,108487752,1463293568
2015-03-05,12.250,13.190,13.190,12.120,101050800,1291124352
2015-03-04,10.600,11.990,11.990,10.600,65113784,749954176
2015-03-03,10.990,11.560,10.900,10.840,47944072,534461856
2015-03-02,10.970,11.660,11.160,10.380,64141244,702249920
2015-02-27,21.350,22.180,21.720,20.800,19798232,426630240
2015-02-26,21.690,21.920,21.270,20.700,13811263,293602048
2015-02-25,21.290,21.970,21.490,21.070,12818783,274258112
2015-02-17,20.210,21.500,21.120,20.110,15484216,322009408
2015-02-16,19.850,20.810,20.210,19.600,18502878,375036736
2015-02-13,22.310,22.650,20.130,20.110,27367044,575194240
2015-02-12,21.100,21.680,21.000,20.850,9432158,199275728
2015-02-11,20.670,21.970,21.470,20.030,12145433,255153728
2015-02-10,20.200,20.620,20.550,20.030,10699879,217200352
2015-02-09,21.510,21.700,20.200,19.880,14321595,295447968
2015-02-06,20.910,22.100,21.510,20.780,18427994,396912448
2015-02-05,20.880,22.190,20.930,20.630,22797896,488263616
