#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.300,14.500,14.350,14.010,4588132,65779588
2015-03-30,14.300,14.500,14.260,14.010,3557144,50751440
2015-03-27,14.020,14.350,14.280,14.000,3429392,48521652
2015-03-26,14.290,14.450,14.030,13.900,4333642,61129540
2015-03-25,14.200,14.660,14.440,13.810,6404710,90976128
2015-03-24,14.630,14.630,14.200,13.820,8764860,124774928
2015-03-23,14.320,14.900,14.840,14.210,5489200,79740760
2015-03-20,14.100,14.350,14.300,13.960,4385869,61958464
2015-03-19,14.230,14.230,14.100,13.890,3310665,46345336
2015-03-18,13.880,14.160,14.130,13.750,3335448,46485620
2015-03-17,13.730,14.200,13.880,13.700,6096479,85191664
2015-03-16,13.360,13.840,13.730,13.350,4160682,56795580
2015-03-13,12.940,13.350,13.350,12.940,2929829,38540824
2015-03-12,13.320,13.470,12.940,12.870,4314367,56533620
2015-03-11,13.520,13.650,13.350,13.170,3795361,50819720
2015-03-10,13.520,13.720,13.510,13.280,3681656,49743788
2015-03-09,13.200,13.780,13.520,13.100,5616331,75816976
2015-03-06,12.820,14.100,13.380,12.800,10711371,145876464
2015-03-05,12.680,12.970,12.820,12.560,3977588,50660168
2015-03-04,12.250,12.750,12.700,12.240,4706840,59283944
2015-03-03,12.440,12.500,12.240,12.230,3583284,44326104
2015-03-02,12.350,12.560,12.540,12.230,4856218,60122212
2015-02-27,11.900,12.500,12.390,11.890,7096297,86377280
2015-02-26,11.840,11.970,11.900,11.800,2522170,29951002
2015-02-25,11.800,11.980,11.840,11.790,2641321,31357436
2015-02-17,11.970,11.970,11.810,11.710,2572091,30366630
2015-02-16,11.690,11.930,11.900,11.690,2420013,28615466
2015-02-13,11.580,11.750,11.700,11.520,2175041,25406896
2015-02-12,11.450,11.650,11.530,11.400,1599006,18484948
2015-02-11,11.440,11.530,11.450,11.350,1061488,12141596
2015-02-10,11.180,11.390,11.350,11.180,739641,8362582
2015-02-09,11.200,11.540,11.240,11.160,1212506,13772462
2015-02-06,11.650,11.730,11.320,11.200,2273620,25983476
2015-02-05,11.750,11.980,11.720,11.710,2458948,29137662
2015-02-04,11.950,11.950,11.750,11.700,1857011,21903030
2015-02-03,11.700,11.980,11.880,11.670,2485979,29408378
2015-02-02,11.580,11.800,11.700,11.520,2899365,33819228
2015-01-30,11.570,11.750,11.580,11.500,1561611,18101000
2015-01-29,11.640,11.810,11.570,11.510,1993108,23221468
2015-01-28,11.650,12.090,11.730,11.620,3573021,42385268
2015-01-27,11.590,11.710,11.670,11.440,1840499,21342044
2015-01-26,11.390,11.630,11.590,11.360,1911942,21994420
2015-01-23,11.770,11.770,11.390,11.280,2645096,30539362
2015-01-22,11.580,11.650,11.630,11.450,1665027,19261362
2015-01-21,11.310,11.740,11.570,11.210,3816332,44025688
2015-01-20,10.880,11.340,11.280,10.870,2808515,31254636
2015-01-19,10.840,11.180,10.860,10.670,2403102,26350600
2015-01-16,10.870,11.070,10.980,10.870,1456852,16000478
2015-01-15,10.810,10.990,10.890,10.810,1199046,13081048
2015-01-14,10.900,11.120,10.900,10.780,1750488,19129184
2015-01-13,10.700,10.900,10.900,10.690,1052463,11413732
2015-01-12,10.870,10.870,10.750,10.690,1869324,20105710
2015-01-09,10.930,11.210,10.950,10.850,2117005,23258110
2015-01-08,11.010,11.120,10.940,10.920,1857910,20479970
2015-01-07,11.100,11.130,11.030,10.880,1919525,21062406
2015-01-06,10.950,11.240,11.150,10.810,3464892,38342144
2015-01-05,11.000,11.020,11.010,10.570,3233748,35129080
2015-06-30,15.500,16.930,16.780,14.210,9129128,140458096
2015-06-29,17.800,18.480,15.790,15.760,6705938,110121840
2015-06-26,19.000,19.000,17.510,17.510,6288022,113900440
2015-06-25,21.100,21.140,19.450,19.000,4385081,89780488
2015-06-24,20.510,21.100,20.840,19.880,5941195,122613688
2015-06-23,19.990,20.460,20.430,18.060,6677649,130033936
2015-06-19,21.890,21.890,20.070,20.070,5554261,116083264
2015-06-18,24.090,24.830,22.300,21.970,5298385,124785864
2015-06-17,23.280,24.600,24.410,22.150,5629045,131792968
2015-06-16,25.400,25.400,23.530,23.400,6983709,168684496
2015-06-15,26.800,28.550,25.880,25.820,8415508,229193840
2015-06-12,26.080,27.790,27.000,25.700,6956607,186035232
2015-06-11,25.500,26.280,26.040,25.190,5303605,136625520
2015-06-10,24.800,25.570,25.300,23.910,4866395,121669352
2015-06-09,24.600,25.710,24.830,24.310,4547502,113619400
2015-06-08,26.600,26.800,25.250,24.300,6780675,171182576
2015-06-05,25.610,27.400,26.600,25.400,8663711,229122848
2015-06-04,25.880,26.470,25.520,23.540,8400305,210192800
2015-06-03,26.720,27.370,26.150,25.690,10225625,271617600
2015-06-02,23.980,25.730,25.730,23.550,9087529,226922160
2015-06-01,21.480,23.390,23.390,21.300,7940071,178448128
2015-05-29,21.800,22.710,21.260,19.900,8144873,174432768
2015-05-28,24.550,24.740,21.900,21.600,8176899,190399920
2015-05-27,23.160,24.160,24.000,23.160,6312436,149771664
2015-05-26,22.050,23.960,23.110,22.040,6153863,141691456
2015-05-25,20.500,21.960,21.950,20.290,6975007,148053552
2015-05-22,21.900,22.220,21.010,20.700,9788366,207593504
2015-05-21,21.700,22.980,21.640,21.600,7360476,161828400
2015-05-20,21.100,22.850,21.700,21.000,8217136,181072448
2015-05-19,21.600,22.550,21.480,20.550,9403077,201626560
2015-05-18,19.330,20.770,20.770,19.250,10088053,203394032
2015-05-15,17.600,19.250,18.880,17.510,9883316,183360528
2015-05-14,17.040,18.120,17.730,16.970,8111477,142785536
2015-05-13,16.650,17.590,17.110,16.450,8795032,150225312
2015-05-12,16.650,16.980,16.900,16.310,7787932,130096520
2015-05-11,15.950,16.590,16.590,15.800,7002429,114320032
2015-05-08,15.120,15.800,15.790,15.120,4135678,64291880
2015-05-07,15.890,15.950,15.070,14.950,5216852,80136288
2015-05-06,16.600,16.830,16.130,16.000,7446728,122790200
2015-05-05,16.090,16.650,16.450,15.970,9004448,147339856
2015-05-04,15.820,16.170,16.090,15.350,4577327,72787688
2015-04-30,15.600,16.190,15.810,15.560,6146302,98434832
2015-04-29,15.210,15.700,15.600,15.140,3044562,47256048
2015-04-28,16.000,16.020,15.300,15.120,4370857,67864288
2015-04-27,15.940,16.190,15.960,15.830,4946441,79014688
2015-04-24,16.000,16.110,15.900,15.300,6060786,95671448
2015-04-23,15.870,16.300,16.160,15.810,6196373,99466840
2015-04-22,15.650,15.980,15.810,15.650,5258612,83198408
2015-04-21,14.800,15.500,15.480,14.770,3998566,60758268
2015-04-20,15.490,15.500,14.810,14.700,5554303,84115248
2015-04-17,15.980,15.980,15.500,15.380,5000212,78170712
2015-04-16,15.490,16.190,15.800,15.280,3807402,60218592
