#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.430,10.750,10.650,10.330,64232696,681822912
2015-03-30,10.530,10.540,10.460,10.240,71893192,745823488
2015-03-27,10.320,10.680,10.520,10.190,115394736,1198228224
2015-03-26,11.800,11.800,10.780,10.780,152455520,1669345792
2015-03-25,12.240,12.860,11.980,11.880,59221336,726983104
2015-03-24,11.950,12.280,12.270,11.600,46245968,554687744
2015-03-23,11.830,12.030,11.950,11.750,35074732,416932352
2015-03-20,11.950,12.050,11.830,11.600,35510892,418514080
2015-03-19,12.140,12.230,11.970,11.880,25063540,299836608
2015-03-18,11.900,12.290,12.130,11.840,37356588,451889440
2015-03-17,11.970,12.300,12.140,11.720,70028016,839510784
2015-03-16,10.580,11.610,11.610,10.480,56232916,628216832
2015-03-13,10.650,10.750,10.550,10.250,33057094,345727200
2015-03-12,10.610,10.850,10.590,10.350,31286560,330559424
2015-03-11,11.330,11.400,10.610,10.460,59679896,646242304
2015-03-10,11.360,11.530,11.360,11.130,18152816,206038576
2015-03-09,10.990,11.540,11.360,10.650,42635760,470949568
2015-03-06,11.400,11.700,11.170,11.000,32669832,367243136
2015-03-05,11.650,12.180,11.410,11.360,47921352,562833536
2015-03-04,11.150,11.900,11.660,11.150,34497588,398463616
2015-03-03,10.600,11.650,11.030,10.450,45828564,504236928
2015-03-02,10.250,10.930,10.600,10.250,51557788,545618176
2015-02-27,9.450,10.330,10.220,9.450,42317892,423588320
2015-02-26,9.740,9.750,9.550,9.340,24692564,233986112
2015-02-25,9.830,9.910,9.740,9.580,20905564,203013728
2015-02-17,9.730,9.950,9.760,9.500,20806694,202695776
2015-02-16,9.160,9.870,9.700,9.100,40218088,382237088
2015-02-13,9.110,9.440,9.150,8.950,57641760,530304928
2015-02-12,8.530,9.160,9.100,8.510,63000052,562717184
2015-02-11,8.050,8.560,8.490,8.050,46574212,390173312
2015-02-10,8.240,8.300,8.020,7.970,16079887,129987736
2015-02-09,7.900,8.230,8.090,7.860,18529228,149742720
2015-02-06,7.540,7.910,7.900,7.500,23280032,180556992
2015-02-05,7.910,8.000,7.560,7.420,36919816,281743328
2015-02-04,8.110,8.110,7.880,7.880,11991934,95643312
2015-02-03,8.080,8.140,8.110,7.910,11747811,94810144
2015-02-02,8.020,8.150,8.040,7.980,12651709,101897024
2015-01-30,8.140,8.180,8.020,7.850,15589615,124972392
2015-01-29,8.240,8.240,8.130,8.050,13721323,111667648
2015-01-28,8.380,8.440,8.290,8.180,16950864,141161472
2015-01-27,8.390,8.450,8.350,8.180,20795864,173415616
2015-01-26,8.110,8.430,8.320,8.110,17876296,147989568
2015-01-23,8.220,8.280,8.090,8.030,18897226,154266992
2015-01-22,7.860,8.300,8.270,7.830,35631112,288607104
2015-01-21,7.780,7.880,7.850,7.700,21412268,167212560
2015-01-20,7.550,7.700,7.690,7.500,10508582,79904408
2015-01-19,7.500,7.690,7.480,7.390,19068896,144258848
2015-01-16,7.600,7.680,7.640,7.500,11885043,90358448
2015-01-15,7.660,7.790,7.590,7.540,12128451,92757400
2015-01-14,7.630,7.820,7.680,7.570,20184816,155563296
2015-01-13,7.550,7.670,7.630,7.490,13242168,100711640
2015-01-12,7.300,7.630,7.550,7.210,18422088,138149360
2015-01-09,7.570,7.570,7.290,7.250,16282637,120170768
2015-01-08,7.450,7.700,7.490,7.420,28315166,214190832
2015-01-07,7.200,7.460,7.370,7.200,21037530,155559824
2015-01-06,7.040,7.290,7.240,6.900,17895110,128200816
2015-01-05,6.830,7.040,7.020,6.810,19009932,131523880
2015-06-30,9.250,10.170,10.080,8.620,57854040,539699328
2015-06-29,11.000,11.080,9.580,9.580,51784900,516469408
2015-06-26,11.260,11.390,10.640,10.640,44864568,489282464
2015-06-25,12.650,12.800,11.820,11.400,45357512,552732736
2015-06-24,12.450,12.830,12.620,12.080,43984568,550669952
2015-06-23,12.480,12.800,12.300,11.370,44679320,537496064
2015-06-19,13.700,13.900,12.630,12.630,39186552,518914592
2015-06-18,14.740,15.150,14.030,14.000,43644440,640855552
2015-06-17,14.640,14.850,14.800,13.820,44172520,636899584
2015-06-16,15.750,15.750,14.660,14.550,55322888,830034560
2015-06-15,15.780,16.520,15.860,15.550,70458592,1132001152
2015-06-12,15.360,15.780,15.680,15.060,69517216,1070446208
2015-06-11,15.120,15.400,15.150,14.910,52823440,799759040
2015-06-10,14.790,15.440,15.170,14.390,77739328,1177815808
2015-06-09,14.640,14.870,14.730,14.400,53140048,777899968
2015-06-08,14.640,14.900,14.690,14.150,73379824,1068713024
2015-06-05,13.610,14.560,14.520,13.610,78444408,1097061120
2015-06-04,13.890,14.010,13.590,12.610,53147160,709963328
2015-06-03,14.100,14.250,13.810,13.500,56130436,776585856
2015-06-02,13.800,14.140,14.040,13.410,60846984,842028416
2015-06-01,13.200,13.780,13.740,13.180,46035656,622752512
2015-05-29,13.700,14.000,13.210,12.700,58465608,777867776
2015-05-28,15.350,15.380,13.710,13.710,79872208,1167028736
2015-05-27,15.000,15.560,15.230,14.710,61613108,936806144
2015-05-26,14.560,14.960,14.880,14.330,63092520,925740544
2015-05-25,14.220,14.990,14.560,14.060,63415240,923623296
2015-05-22,14.310,14.500,14.210,13.860,64097652,910803584
2015-05-21,13.810,14.300,14.050,13.680,50386512,705113984
2015-05-20,14.010,14.520,13.910,13.790,78756344,1119432320
2015-05-19,12.820,14.110,14.060,12.730,83724360,1134831488
2015-05-18,12.690,13.190,12.830,12.540,43525424,563676160
2015-05-15,13.330,13.420,12.830,12.710,52819360,685722368
2015-05-14,12.650,13.500,13.280,12.550,81945752,1081157120
2015-05-13,12.700,13.480,12.870,12.510,104760176,1357188224
2015-05-12,12.150,12.970,12.900,12.030,102609344,1289306752
2015-05-11,11.570,12.370,12.270,11.340,53710680,636490752
2015-05-08,11.270,11.490,11.440,11.160,26788328,303359456
2015-05-07,11.370,11.510,11.160,11.110,20550768,232415792
2015-05-06,11.740,11.990,11.370,11.150,32947612,381690784
2015-05-05,12.410,12.550,11.730,11.680,42831560,517571360
2015-05-04,11.770,12.680,12.420,11.600,75843496,933044800
2015-04-30,11.960,12.040,11.780,11.720,30095828,357801792
2015-04-29,11.550,11.960,11.880,11.340,29875700,350133792
2015-04-28,12.140,12.210,11.560,11.500,48804180,578037952
2015-04-27,12.220,12.420,12.140,11.900,63939816,770573568
2015-04-24,12.850,12.980,12.170,12.130,82482240,1028017664
2015-04-23,12.190,12.800,12.550,12.160,82474568,1033985536
2015-04-22,12.220,12.450,12.170,12.000,70569736,860126912
2015-04-21,11.670,12.200,12.150,11.670,68822800,823518912
2015-04-20,11.350,11.660,11.650,11.000,65626768,749013376
2015-04-17,11.310,11.530,11.340,11.250,36817348,418898912
2015-04-16,10.850,11.370,11.200,10.630,31308876,347866336
2015-04-15,11.500,11.500,10.930,10.820,49186728,546347200
2015-04-14,11.750,11.770,11.510,11.450,47096636,546215936
2015-04-13,11.800,11.880,11.740,11.530,54798448,639368256
2015-04-10,11.590,11.930,11.740,11.280,48817920,571576576
2015-04-09,12.230,12.350,11.620,11.190,67405072,791320960
2015-04-08,12.040,12.470,12.230,11.780,106669632,1301817216
2015-04-07,11.300,11.770,11.770,11.200,72064640,832820032
2015-04-03,11.150,11.180,11.180,10.960,54850024,607993728
2015-04-02,11.180,11.300,11.130,10.920,59631168,659803712
2015-04-01,10.660,11.200,11.100,10.630,71007416,781556736
2015-08-20,7.580,7.880,7.370,7.320,45831680,348038400
2015-08-19,7.280,7.780,7.710,6.830,57422468,418920704
2015-08-18,8.360,8.390,7.560,7.560,70906432,562295232
2015-08-17,7.960,8.420,8.400,7.940,58946704,480368864
2015-08-14,8.040,8.290,8.070,7.930,66495360,537894144
2015-08-13,7.530,7.970,7.960,7.510,55359952,428563392
2015-08-12,7.730,7.870,7.620,7.600,49161568,379940224
2015-08-11,7.800,7.980,7.850,7.660,66817824,521443392
2015-08-10,7.470,7.860,7.800,7.390,55696324,425255008
2015-08-07,7.110,7.390,7.370,7.110,47132372,341798112
2015-08-06,6.790,7.170,7.030,6.660,40349928,282623072
2015-08-05,6.990,7.150,6.900,6.710,51189856,357098336
2015-08-04,6.450,6.920,6.920,6.340,40884144,271190048
2015-08-03,6.730,6.790,6.290,6.150,33854108,217591728
2015-07-31,6.910,7.100,6.790,6.630,36350304,250211376
2015-07-30,7.380,7.570,7.000,6.910,50337288,369434688
2015-07-29,6.850,7.370,7.370,6.560,48927416,336567232
2015-07-28,6.600,7.260,6.700,6.510,57618536,391191616
2015-07-27,7.700,8.030,7.230,7.230,58794084,449236704
2015-07-24,8.500,8.530,8.030,7.950,81682008,676228992
2015-07-23,8.010,8.500,8.380,7.880,84527800,689513472
2015-07-22,7.660,8.130,8.000,7.570,80187576,630661312
2015-07-21,7.490,7.800,7.700,7.350,65228112,497447968
2015-07-20,7.600,7.900,7.690,7.350,75452040,576693120
