#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.060,13.620,13.480,12.920,27409804,365375424
2015-03-30,13.200,13.200,13.060,12.880,20548652,267213328
2015-03-27,13.030,13.280,13.230,13.030,10258802,135181248
2015-03-26,13.190,13.350,13.080,12.990,13426286,176466144
2015-03-25,13.180,13.340,13.190,12.920,17397108,227721136
2015-03-24,13.570,13.570,13.180,12.810,23670948,312237248
2015-03-23,13.370,13.650,13.570,13.170,23063532,309434176
2015-03-20,13.550,13.680,13.380,13.340,14922501,200583056
2015-03-19,13.240,13.530,13.530,13.120,20681856,274985696
2015-03-18,13.030,13.290,13.240,12.970,18061604,237793264
2015-03-17,13.300,13.850,13.110,12.940,30715980,410583424
2015-03-16,12.720,13.200,13.200,12.600,24804452,320995296
2015-03-13,12.220,12.780,12.540,12.220,14574413,182240464
2015-03-12,12.280,12.360,12.220,12.010,9067489,110367568
2015-03-11,12.330,12.470,12.270,12.130,10476186,128403864
2015-03-10,12.380,12.680,12.400,12.300,10397907,130200776
2015-03-09,12.250,12.480,12.310,11.990,9465125,116643912
2015-03-06,12.700,12.830,12.250,12.200,17613420,218931216
2015-03-05,12.710,13.300,12.840,12.570,24989710,324348896
2015-03-04,12.350,12.700,12.580,12.300,13593100,170596832
2015-03-03,12.710,12.730,12.410,12.400,20273004,254414336
2015-03-02,12.200,13.100,12.860,12.070,34911652,440890016
2015-02-27,12.120,12.260,12.180,11.960,16697852,202064032
2015-02-26,11.970,12.190,12.190,11.820,19895718,239821488
2015-02-25,12.260,12.350,11.980,11.880,19986416,241046400
2015-02-17,12.490,12.490,12.250,12.170,23923984,294160640
2015-02-16,12.300,12.650,12.630,12.100,43747800,541723584
2015-02-13,11.680,12.710,12.450,11.630,68364392,832671232
2015-02-12,10.680,11.550,11.550,10.660,41651684,472509312
2015-02-11,10.240,10.500,10.500,10.230,6916296,71968144
2015-02-10,10.030,10.320,10.220,10.020,5083190,51820384
2015-02-09,10.150,10.240,10.070,10.040,4037215,40798936
2015-02-06,10.300,10.480,10.190,10.180,4721133,48666744
2015-02-05,10.600,10.600,10.310,10.300,5757298,60054828
2015-02-04,10.590,10.700,10.500,10.480,5639074,59828416
2015-02-03,10.550,10.640,10.590,10.480,3856152,40766480
2015-02-02,10.300,10.640,10.590,10.260,6379215,66948368
2015-01-30,10.630,10.670,10.400,10.390,5039175,52896972
2015-01-29,10.590,10.740,10.580,10.500,6048085,64057512
2015-01-28,10.730,10.770,10.610,10.590,7472831,79699384
2015-01-27,10.840,10.930,10.780,10.570,11002906,118467208
2015-01-26,10.630,10.920,10.830,10.610,10395806,112296648
2015-01-23,10.670,10.810,10.630,10.600,8611136,92171440
2015-01-22,10.790,10.830,10.720,10.590,8561701,91634936
2015-01-21,10.680,10.830,10.750,10.530,13211004,141131456
2015-01-20,10.080,10.690,10.670,10.030,17541044,182884912
2015-01-19,10.000,10.200,10.000,9.850,7195785,72317792
2015-01-16,10.140,10.140,10.090,10.010,4350470,43738512
2015-01-15,10.080,10.140,10.070,10.030,3342639,33683780
