#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.673,1.691,1.682,1.673,232900,390561
2015-03-30,1.631,1.678,1.673,1.631,147900,245402
2015-03-27,1.620,1.634,1.628,1.615,1064300,1719500
2015-03-26,1.596,1.626,1.610,1.596,81337,130319
2015-03-25,1.591,1.600,1.596,1.582,127100,201855
2015-03-24,1.602,1.606,1.596,1.587,70600,112757
2015-03-23,1.604,1.611,1.611,1.603,195896,314673
2015-03-20,1.563,1.598,1.586,1.563,11500,18151
2015-03-19,1.558,1.576,1.568,1.558,200213,313320
2015-03-18,1.535,1.563,1.563,1.535,153381,236454
2015-03-17,1.523,1.528,1.525,1.523,104126,158657
2015-03-16,1.481,1.510,1.510,1.481,281210,423071
2015-03-13,1.486,1.487,1.480,1.477,36700,54373
2015-03-12,1.458,1.480,1.480,1.456,61300,89689
2015-03-11,1.459,1.460,1.445,1.445,66100,96407
2015-03-10,1.449,1.454,1.447,1.447,67769,98310
2015-03-09,1.411,1.458,1.456,1.410,50600,72191
2015-03-06,1.429,1.434,1.429,1.428,78978,112890
2015-03-05,1.423,1.423,1.421,1.418,44931,63817
2015-03-04,1.430,1.431,1.431,1.422,52000,74372
2015-03-03,1.447,1.449,1.439,1.439,2500,3602
2015-03-02,1.460,1.468,1.466,1.455,235682,344122
2015-02-27,1.464,1.470,1.458,1.455,181700,266458
2015-02-26,1.418,1.458,1.458,1.414,353700,507939
2015-02-25,1.434,1.434,1.424,1.424,169600,242333
2015-02-17,1.432,1.437,1.435,1.432,10000,14358
2015-02-16,1.436,1.436,1.431,1.419,191000,271825
2015-02-13,1.426,1.438,1.435,1.426,145985,209277
2015-02-11,1.397,1.402,1.399,1.397,6900,9670
2015-02-10,1.380,1.386,1.385,1.380,16600,22996
2015-02-09,1.355,1.377,1.368,1.350,164400,222871
2015-02-06,1.367,1.371,1.352,1.352,87400,119257
2015-02-05,1.426,1.426,1.385,1.385,46300,64953
2015-02-04,1.415,1.415,1.395,1.395,8100,11368
2015-02-03,1.382,1.396,1.396,1.377,51900,71527
2015-02-02,1.388,1.395,1.380,1.378,243500,338438
2015-01-30,1.450,1.450,1.419,1.416,17200,24579
2015-01-29,1.337,1.444,1.441,1.337,45569,65603
2015-01-28,1.463,1.465,1.464,1.460,89500,130945
2015-01-27,1.492,1.493,1.480,1.454,36500,54120
2015-01-26,1.486,1.497,1.497,1.473,136468,202743
