#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.590,23.590,22.720,22.600,14283757,327536288
2015-03-30,22.900,23.780,23.600,22.900,15216766,356402656
2015-03-27,22.100,22.490,22.440,21.990,7639622,169582000
2015-03-26,21.800,22.800,22.150,21.500,12280500,270396128
2015-03-25,21.790,21.970,21.910,21.420,11011297,239349248
2015-03-24,21.130,21.990,21.800,20.860,19263668,413422688
2015-03-23,20.980,21.150,21.070,20.820,11515527,241696016
2015-03-20,21.200,21.200,20.980,20.830,7466670,156737824
2015-03-19,21.000,21.470,21.070,20.710,10827066,228568192
2015-03-18,20.650,21.100,20.990,20.480,11590205,241443616
2015-03-17,20.700,20.950,20.620,20.370,11635695,240125184
2015-03-16,20.170,20.690,20.560,20.170,9344704,190894400
2015-03-13,20.000,20.150,20.080,19.900,4788621,95910568
2015-03-12,20.470,20.480,20.000,19.900,7281131,146447472
2015-03-11,19.800,20.380,20.350,19.720,9343760,187888928
2015-03-10,19.710,20.160,19.790,19.700,6387111,127458592
2015-03-09,19.300,19.770,19.750,19.230,5724082,112061984
2015-03-06,19.580,19.720,19.300,19.220,4850571,94230576
2015-03-05,19.930,19.930,19.580,19.500,6937926,136650320
2015-03-04,19.900,19.990,19.910,19.700,7209910,143029664
2015-03-03,19.690,20.350,19.840,19.450,12669561,252638272
2015-03-02,19.420,19.750,19.690,19.330,9014528,176504448
2015-02-27,19.270,19.450,19.350,19.160,7191258,138828880
2015-02-26,19.170,19.300,19.290,19.060,5453179,104721288
2015-02-25,19.220,19.340,19.170,19.100,4790112,92041984
2015-02-17,19.250,19.290,19.130,19.060,4875444,93523872
2015-02-16,18.880,19.250,19.180,18.840,6245286,119332168
2015-02-13,18.730,18.970,18.810,18.730,5411148,102085240
2015-02-12,18.760,18.860,18.730,18.650,2535767,47527760
2015-02-11,18.650,18.870,18.760,18.640,2943720,55292580
2015-02-10,18.390,18.770,18.640,18.350,2745631,50901956
2015-02-09,18.500,18.600,18.400,18.260,2874950,52894664
2015-02-06,18.790,18.880,18.550,18.540,4242015,79390160
2015-02-05,18.740,18.960,18.770,18.740,8039968,151624192
2015-02-04,18.680,18.840,18.650,18.610,5080840,95042832
2015-02-03,19.340,19.390,18.760,18.500,13623366,256012448
2015-02-02,19.000,19.330,19.210,18.900,4112351,78906624
2015-01-30,19.170,19.370,19.080,19.050,5150222,98845696
2015-01-29,19.300,19.350,19.050,18.980,6365357,121965960
2015-01-28,19.570,19.570,19.350,19.270,4734432,91940160
2015-01-27,19.770,19.770,19.640,19.310,8832082,172781664
2015-01-26,19.200,19.900,19.740,19.200,12359911,243088560
2015-01-23,19.300,19.320,19.180,18.970,7369887,140930560
2015-01-22,19.140,19.350,19.260,18.950,9631860,184411552
2015-01-21,18.610,19.330,19.140,18.580,12321750,233641248
2015-01-20,18.210,18.650,18.610,18.190,5480028,101069056
2015-01-19,18.450,18.990,18.170,17.950,8261074,152793472
2015-01-16,18.500,18.900,18.830,18.460,7498504,140702864
2015-01-15,18.480,18.680,18.480,18.410,3720744,69039416
2015-01-14,18.770,18.960,18.450,18.360,5621941,104877624
2015-01-13,18.550,18.860,18.810,18.550,6100161,114165328
2015-01-12,18.490,18.900,18.700,18.370,8530811,159138304
2015-01-09,18.320,18.810,18.450,18.290,5953315,110633480
2015-01-08,18.480,18.550,18.290,18.250,3890923,71446984
2015-01-07,18.700,18.710,18.510,18.340,4545541,84064120
2015-01-06,18.310,18.740,18.650,18.220,7573425,140402480
2015-01-05,18.020,18.480,18.460,17.810,6963439,127131584
2015-06-30,20.150,22.450,22.360,18.710,13583528,282008160
2015-06-29,22.700,23.440,20.410,20.380,10694222,231438032
2015-06-26,24.500,24.850,22.640,22.640,8012436,189319968
2015-06-25,27.000,27.020,25.150,24.650,6899680,180686032
2015-06-24,26.600,27.200,26.940,26.200,6184475,165249520
2015-06-23,26.100,26.600,26.380,24.060,6304020,161911504
2015-06-19,28.000,28.490,25.990,25.900,6535502,177527600
2015-06-18,30.400,30.450,28.510,28.200,5991673,177489008
2015-06-17,29.780,30.560,30.370,28.880,5810439,173123424
2015-06-16,30.950,31.390,29.780,28.910,8247309,246445616
2015-06-15,32.840,33.040,30.850,30.750,9774510,311280640
2015-06-12,33.250,33.740,32.820,32.650,9457528,313716608
2015-06-11,31.780,33.300,33.180,31.300,10798801,345639008
2015-06-10,31.110,31.880,31.710,30.880,9498469,298433824
2015-06-09,32.550,32.960,31.900,31.000,14492540,465139968
2015-06-08,30.790,31.830,31.640,30.190,15627052,486654336
2015-06-05,30.210,30.800,30.300,29.600,10656701,321760480
2015-06-04,30.840,30.840,29.800,28.130,11003713,325382624
2015-06-03,31.190,31.950,30.920,30.420,10332676,320519040
2015-06-02,30.430,31.050,31.040,29.700,11558254,350498592
2015-06-01,29.390,30.390,30.320,29.050,9278650,278358880
2015-05-29,29.800,30.300,29.140,27.520,9868520,286175424
2015-05-28,31.490,32.500,29.210,29.000,15075856,466514112
2015-05-27,30.560,32.550,31.880,29.860,16156652,504629760
2015-05-26,30.750,30.800,30.560,29.900,12806562,388499648
2015-05-25,29.600,30.980,30.180,29.380,11571947,348433120
2015-05-22,30.780,30.780,29.940,29.710,13047405,392313312
2015-05-21,30.500,30.980,30.980,29.490,22960660,694427008
2015-05-20,29.330,29.330,29.330,28.760,10508968,307321152
