#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,15.940,16.090,15.900,15.680,1544288,24469744
2015-01-06,15.200,16.020,15.880,15.150,2290742,35707288
2015-01-05,15.230,15.380,15.200,14.920,1489596,22582436
2015-06-30,16.080,19.480,19.010,16.040,12368317,211951072
2015-06-29,19.900,20.190,17.820,17.820,7945158,143512096
2015-06-26,20.620,20.980,19.800,19.800,7428687,148718320
2015-06-25,23.120,24.500,22.000,21.410,10107812,236712512
2015-06-24,22.990,23.630,23.200,22.200,6415468,147290704
2015-06-23,23.500,24.480,22.660,21.880,8193633,184951632
2015-06-19,25.860,25.870,24.310,24.310,6844140,170011248
2015-06-18,29.050,29.700,27.010,26.960,9490351,269324128
2015-06-17,34.000,34.000,29.960,28.510,19368968,591934592
2015-06-16,28.600,31.680,31.680,27.800,12428140,372982848
2015-06-15,28.950,29.970,28.800,27.690,12242840,351101856
2015-06-12,28.290,29.980,29.100,28.290,13468334,393616000
2015-06-11,28.280,28.400,28.280,27.300,7899304,219802928
2015-06-10,27.200,28.250,28.100,26.360,10108560,277752640
2015-06-09,28.000,28.860,27.350,26.000,5892392,162393808
2015-06-08,27.500,29.000,27.920,27.100,9541310,265638320
2015-06-05,27.580,28.340,27.210,26.800,8296219,228032224
2015-06-04,28.630,28.950,27.000,25.770,11277823,302292640
2015-06-03,29.500,29.980,28.590,28.080,9842287,284839584
2015-06-02,28.330,30.330,29.830,28.200,12623978,371430208
2015-06-01,27.350,29.000,28.720,27.350,8701827,247406432
2015-05-29,26.210,27.990,27.080,23.700,10378148,277347456
2015-05-28,27.700,28.890,26.260,25.600,10166606,286079488
2015-05-27,29.200,29.200,28.190,27.000,13741010,385737376
2015-05-26,27.740,30.200,29.200,27.550,11920576,347538816
2015-05-25,25.900,28.370,27.650,25.520,12764639,347377184
2015-05-22,31.080,31.080,27.280,26.400,21985020,617985920
2015-05-21,28.440,28.440,28.440,27.850,8860795,251976992
2015-05-20,23.470,25.850,25.850,23.470,3750381,94692264
2015-05-19,22.750,24.350,23.500,22.090,12570593,292185472
2015-05-18,22.570,23.380,22.730,22.520,9466131,216865264
2015-05-15,22.500,23.380,22.590,22.100,6256671,142010368
2015-05-14,22.010,24.150,23.470,21.800,12111286,275335840
2015-05-13,22.940,23.460,22.600,21.640,13205066,299603648
2015-05-12,24.200,24.960,24.040,23.120,17913776,430684960
2015-05-11,21.010,23.120,23.120,20.590,11679535,253269776
2015-05-08,19.990,21.090,21.020,19.680,9694326,196860656
2015-05-07,21.980,21.980,19.950,19.700,6218255,126892840
2015-05-06,20.800,22.500,21.480,20.800,6248602,135910688
2015-05-05,20.780,21.610,20.780,20.400,5155902,108657400
2015-05-04,21.300,21.910,20.770,20.000,6793826,142224576
2015-04-30,22.960,23.210,21.690,21.330,11016972,244505056
2015-04-29,39.390,44.550,44.550,39.000,4731310,204237184
2015-04-28,42.500,42.650,40.500,38.000,3325667,135298672
2015-04-27,42.080,43.180,41.800,40.500,4485492,187872736
2015-04-24,38.690,41.800,40.820,38.690,6349210,259147872
2015-04-23,40.000,42.700,39.390,38.680,7530951,307220448
2015-04-22,37.080,39.570,39.570,37.000,4300974,166910080
2015-04-21,32.950,35.970,35.970,32.700,3715342,128980184
2015-04-20,33.750,33.750,32.700,32.280,4330273,142613360
2015-04-17,36.900,36.960,34.290,34.010,4858543,171293472
2015-04-16,34.510,35.550,35.490,32.360,5599355,192997312
2015-04-15,40.360,40.600,35.960,35.960,4557119,171989600
2015-04-14,40.850,41.000,39.950,39.220,3498125,139232864
2015-04-13,40.000,42.000,40.840,40.000,5869650,240463744
2015-04-10,38.460,39.680,39.660,38.040,5297919,207078736
2015-04-09,38.980,38.980,38.580,36.900,3933214,149846768
2015-04-08,39.560,39.850,39.380,36.800,5836773,225887424
2015-04-07,39.860,40.000,39.590,38.910,4585039,180286224
2015-04-03,40.010,40.500,39.720,39.000,3831562,152130848
2015-04-02,40.600,40.600,39.850,39.010,3819073,151763216
2015-04-01,40.000,42.000,40.400,38.810,4468826,179502464
2015-08-20,13.550,14.160,13.600,13.350,7849812,107643184
2015-08-19,13.000,14.050,13.800,12.500,11205805,147595552
2015-08-18,15.150,15.370,13.680,13.680,11476944,167912944
2015-08-17,14.800,15.230,15.200,14.520,8946299,133573248
2015-08-14,15.200,15.550,14.900,14.850,13020617,197735584
2015-08-13,14.220,14.990,14.990,14.050,10323062,149832096
2015-08-12,14.500,15.000,14.240,14.150,9866485,144500656
2015-08-11,14.910,15.300,14.880,14.760,13807921,207013440
2015-08-10,14.440,15.500,15.170,14.210,13360839,196124496
2015-08-07,13.400,14.390,14.160,13.400,13523734,188554704
2015-08-06,12.500,13.370,13.350,12.350,10284542,132412272
2015-08-05,13.010,13.560,12.940,12.220,14940127,196053552
2015-08-04,11.810,12.800,12.800,11.720,11494701,142699248
2015-08-03,12.800,12.830,11.640,11.610,9569399,114841416
2015-07-31,12.600,13.590,12.900,12.480,8926846,116626528
2015-07-30,14.000,14.700,13.280,13.020,13199617,187216304
2015-07-29,13.400,14.170,14.170,12.300,12837570,169219440
2015-07-28,12.950,14.000,12.880,12.880,13369398,175488544
2015-07-27,15.250,16.200,14.310,14.310,11918227,181060000
2015-07-24,16.250,17.210,15.900,15.490,17699510,291523392
2015-07-23,15.330,16.450,16.290,15.330,15556293,248377744
2015-07-22,15.850,15.980,15.580,15.010,17556272,272379456
2015-07-21,15.100,16.440,15.830,14.610,21291528,334336768
2015-07-20,14.000,15.370,15.370,13.800,29083780,427944256
2015-07-17,12.700,13.970,13.970,12.300,22505020,304715968
2015-07-16,11.310,13.200,12.700,11.000,25474724,311209056
2015-07-15,12.220,12.220,12.220,11.720,25638498,311740352
2015-07-14,11.110,11.110,11.110,11.110,352546,3916786
2015-07-08,10.100,10.100,10.100,10.100,362200,3658220
2015-07-07,11.230,11.230,11.220,11.220,770100,8642903
2015-07-06,15.000,15.000,12.470,12.470,15767418,205368800
2015-07-03,14.000,15.300,13.860,13.860,8536525,120484160
2015-07-02,15.400,16.990,15.400,15.400,9583170,150935744
2015-07-01,18.150,19.150,17.110,17.110,9855920,179189280
2015-09-14,10.520,10.720,9.550,9.550,7279021,72394480
2015-09-11,10.230,10.690,10.610,10.200,7485409,78489216
2015-09-10,10.080,10.620,10.270,10.020,6953010,71535472
2015-09-09,9.880,10.540,10.380,9.880,9105931,93479128
2015-09-08,8.870,9.770,9.770,8.710,7003462,64379764
2015-09-07,8.700,9.100,8.880,8.550,6152147,54426732
2015-09-02,8.450,9.520,8.360,8.160,7723671,67260264
2015-09-01,9.890,9.890,9.010,9.010,5423287,50468276
2015-08-31,10.690,10.690,10.010,9.990,5714102,58698528
2015-08-28,10.200,10.870,10.760,9.850,9585243,97999904
2015-08-27,9.880,10.180,9.920,8.920,7045046,68314712
2015-08-26,10.590,10.900,9.530,9.480,8310513,84230928
2015-08-25,10.550,10.880,10.530,10.530,5217722,55142480
2015-08-24,12.500,12.510,11.700,11.700,6071810,71818624
2015-08-21,13.160,14.100,13.000,12.500,8976205,119210944
2015-09-30,10.520,11.570,11.570,10.520,8607049,98339664
2015-09-29,10.000,10.650,10.520,10.000,10131241,104985528
2015-09-28,9.850,10.350,10.290,9.610,5752694,58061988
2015-09-25,10.200,10.370,9.730,9.400,7582120,74946136
2015-09-24,10.080,10.450,10.340,10.020,6910919,70769464
2015-09-23,9.880,10.340,10.070,9.650,8444757,84705112
2015-09-22,10.180,10.430,10.150,9.890,9417711,95611304
2015-09-21,9.270,10.110,10.110,9.100,7939425,77470728
2015-09-18,9.300,9.650,9.460,9.010,5343713,49799148
2015-09-17,9.470,9.980,9.200,9.200,8711142,84204488
2015-09-16,8.630,9.460,9.460,8.590,7426360,67286744
2015-09-15,8.930,9.390,8.600,8.600,7689234,67940664
2015-10-12,11.940,13.090,12.800,11.940,21403076,267433536
2015-10-09,12.010,12.200,12.080,11.880,16703029,200693920
2015-10-08,12.630,12.650,12.310,11.930,22671536,278036160
2015-11-20,15.090,16.600,16.600,14.850,16630394,261509904
2015-11-19,14.280,15.250,15.090,14.280,8965724,132665416
2015-11-18,14.670,14.930,14.170,14.000,7124577,103421480
2015-11-17,15.490,15.580,14.800,14.670,13299968,201710288
2015-11-16,13.710,15.240,15.200,13.620,10281448,149426608
2015-11-13,14.620,14.850,14.170,14.010,8514188,122820168
2015-11-12,15.480,15.590,14.970,14.680,13201265,198608608
2015-11-11,14.750,15.500,15.400,14.650,12591065,190873856
2015-11-10,14.500,15.100,14.820,14.340,11046500,162930176
2015-11-09,14.700,14.830,14.720,14.000,12130168,175748480
2015-11-06,13.730,14.700,14.420,13.730,11911982,170707088
2015-11-05,13.980,14.240,13.750,13.600,8188010,113788944
2015-11-04,13.300,14.160,14.050,13.300,8635546,119518984
2015-11-03,13.470,13.760,13.250,13.150,4844695,64983024
2015-11-02,13.430,14.250,13.470,13.110,7073337,97175296
2015-10-30,13.990,14.200,13.750,13.430,7746467,107221768
2015-10-29,14.020,14.280,14.020,13.780,7364981,103487152
2015-10-28,14.550,14.890,13.940,13.700,10257055,146909520
2015-10-27,14.950,15.350,14.880,13.960,19834424,289472320
2015-10-26,14.410,15.750,15.510,13.700,22658930,337156576
2015-10-23,13.720,14.890,14.320,13.400,16596582,232845792
2015-10-22,13.050,13.950,13.720,12.600,16489776,221657024
2015-10-21,14.700,15.180,13.490,13.490,21534884,304255872
2015-10-20,14.700,15.290,14.990,14.500,18335180,271935424
2015-10-19,14.410,15.300,14.310,14.210,19673388,288696960
2015-10-16,14.370,15.000,14.700,13.740,27876194,403288704
2015-10-15,12.370,13.640,13.640,12.300,12929325,169857120
2015-10-14,12.780,13.090,12.400,12.400,12486133,158289632
2015-10-13,12.510,13.670,13.070,12.470,19502118,252209904
