#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,6.500,6.550,6.430,6.270,17728516,113439376
2015-01-26,6.370,6.560,6.500,6.320,22006780,142661312
2015-01-23,6.390,6.440,6.350,6.280,18542020,117644720
2015-01-22,6.360,6.520,6.400,6.360,22837444,146703648
2015-01-21,6.100,6.400,6.340,6.090,25787160,163205856
2015-01-20,5.940,6.140,6.110,5.940,16423055,99640448
2015-01-19,6.200,6.290,5.940,5.810,31592424,191615792
2015-01-16,6.320,6.500,6.380,6.290,31274404,199865808
2015-01-15,6.110,6.250,6.210,6.060,25164948,155496416
2015-01-14,6.100,6.170,6.110,5.990,13398330,81619784
2015-01-13,5.900,6.170,6.120,5.880,21939972,132515304
2015-01-12,6.130,6.130,5.940,5.890,22516648,134866496
2015-01-09,6.270,6.360,6.170,6.100,27081768,168694448
2015-01-08,6.520,6.550,6.250,6.220,30638988,193372496
2015-01-07,6.550,6.640,6.530,6.420,22072968,144110656
2015-01-06,6.750,6.780,6.570,6.470,37180768,244809120
2015-01-05,6.780,7.120,6.830,6.780,48434080,335335296
2015-06-30,13.090,14.530,14.430,11.890,85993184,1129112448
2015-06-29,15.210,15.550,13.210,13.200,72239232,1027928000
2015-06-26,16.010,16.060,14.670,14.670,48162088,729523264
2015-06-25,17.340,17.550,16.300,15.580,46053432,780465088
2015-06-24,16.980,17.450,17.140,16.190,57528512,972527488
2015-06-23,18.000,18.380,16.700,16.570,57556168,966334400
2015-06-19,19.000,19.600,18.410,18.410,40402776,753480640
2015-06-18,23.000,23.900,20.450,20.300,66525248,1485382144
2015-06-11,22.180,22.830,21.990,21.200,62974616,1384264704
2015-06-10,19.700,21.890,21.890,19.310,61284704,1291451776
2015-06-09,19.280,20.000,19.900,18.700,40210616,782196928
2015-06-08,20.060,20.210,19.370,19.000,41653036,811526784
2015-06-05,20.800,20.970,20.420,19.980,41436376,845154240
2015-06-04,21.260,21.260,20.300,19.170,63188868,1266106496
2015-06-03,21.200,22.020,21.270,21.050,49092316,1050382400
2015-06-02,21.680,22.330,22.020,20.500,62698704,1352139648
2015-06-01,20.190,22.110,21.660,20.100,63975400,1358335744
2015-05-29,19.510,20.500,20.190,18.800,80401200,1599543680
2015-05-28,21.000,21.120,19.000,18.670,103913032,2102513280
2015-05-27,19.560,21.030,20.110,18.870,68405072,1355715712
2015-05-26,18.000,19.360,19.360,17.310,71173696,1299441920
2015-05-25,17.400,18.500,17.600,16.680,75404304,1324650240
2015-05-22,15.850,17.060,17.060,15.390,68302336,1111509248
2015-05-21,14.050,15.510,15.510,14.000,44611960,676624832
2015-05-20,13.320,14.630,14.100,13.320,60249020,845902144
2015-05-19,13.100,13.390,13.300,12.900,36042992,474611584
2015-05-18,12.970,13.640,13.010,12.750,31506068,416204032
2015-05-15,13.030,13.450,12.990,12.390,45488428,587184256
2015-05-14,13.400,13.870,13.030,12.910,45767360,610876992
2015-05-13,12.030,13.400,13.400,12.020,73403520,946716032
2015-05-12,12.390,12.460,12.180,11.930,39969332,485044096
2015-05-11,12.250,12.490,12.390,11.950,46591740,572807936
2015-05-08,11.500,11.900,11.900,11.420,28624156,334845632
2015-05-07,11.300,11.560,11.130,11.100,15693070,176914928
2015-05-06,11.650,11.950,11.440,11.230,21450972,250927136
2015-05-05,12.000,12.000,11.700,11.360,35712128,417234976
2015-05-04,12.290,12.290,12.090,11.900,19905412,240444880
2015-04-30,12.300,12.620,12.290,12.150,29224098,360336320
2015-04-29,11.800,12.600,12.290,11.550,44035420,530356800
2015-04-28,12.770,12.980,12.020,11.880,53138356,655983296
2015-04-27,12.780,12.970,12.790,12.400,49623548,628818944
2015-04-24,12.060,12.960,12.790,11.900,61000060,770288768
2015-04-23,12.840,12.850,12.470,12.010,129228408,1628496640
2015-04-22,11.680,11.680,11.680,11.000,33006008,381977184
2015-04-16,9.500,10.620,10.620,9.340,55246532,563778624
2015-04-15,9.880,9.900,9.650,9.120,44852784,429722368
2015-04-14,10.150,10.150,9.890,9.780,36150388,359769920
2015-04-13,10.010,10.490,10.150,9.880,59241104,607440192
2015-04-10,9.090,10.000,9.980,8.910,96931376,947629952
2015-04-09,9.140,9.140,9.090,8.610,37827256,337251328
2015-04-08,9.210,9.330,9.190,8.950,38976260,354808768
2015-04-07,9.020,9.390,9.220,9.000,42375204,389184064
2015-04-03,8.960,9.080,9.020,8.750,32488564,290875136
2015-04-02,9.070,9.230,9.000,8.920,27270078,247011648
2015-04-01,8.830,9.080,8.960,8.810,30538590,273214656
2015-08-14,11.100,11.190,10.970,10.790,67846176,745748416
2015-08-13,10.550,10.980,10.960,10.300,56269844,606129280
2015-08-12,11.010,11.200,10.600,10.600,82125608,891068544
2015-08-11,11.400,12.070,11.360,11.090,110105632,1271084672
2015-08-10,10.800,11.170,10.980,10.510,81825192,884478720
2015-08-07,9.870,10.460,10.330,9.660,72334752,731458112
2015-08-06,8.880,10.160,9.870,8.810,63430192,600080768
2015-08-05,9.510,9.710,9.240,9.010,54046516,509103040
2015-08-04,8.680,9.490,9.490,8.510,72227424,653390976
2015-08-03,9.000,9.500,8.630,8.630,54519388,483003488
2015-07-31,9.650,9.980,9.590,9.300,39174112,381363712
2015-07-30,10.380,10.530,9.850,9.800,47807868,491958880
2015-07-29,10.270,10.460,10.430,9.530,58273876,579679104
2015-07-28,10.470,10.870,9.820,9.760,73729904,743081088
2015-07-27,11.730,12.210,10.840,10.840,66388128,762585984
2015-07-24,12.200,12.690,12.040,11.780,78441712,966667264
2015-07-23,11.590,12.340,12.200,11.590,78851912,950346688
2015-07-22,11.590,11.890,11.510,11.200,69216672,798302400
2015-07-21,11.710,12.300,11.800,11.300,72667328,867305664
2015-07-20,11.060,11.900,11.700,11.020,79538368,912287936
2015-07-17,10.100,11.000,10.970,10.060,75347216,798577856
2015-07-16,10.300,10.300,10.060,8.820,70623040,699742208
2015-07-15,14.620,14.620,12.940,12.650,99225920,1364392704
2015-07-14,13.290,13.290,13.290,13.290,3313445,44035684
2015-07-13,12.080,12.080,12.080,12.080,3299302,39855568
2015-07-07,11.300,11.930,10.980,10.980,39505796,441579072
2015-07-06,13.590,13.590,12.200,11.120,92575360,1134403200
2015-07-03,13.300,14.170,12.350,11.990,74816560,947262528
2015-07-02,14.000,14.670,13.320,12.810,63543172,884959296
2015-07-01,14.350,15.320,13.900,13.280,71760280,1058299328
2015-08-17,10.990,11.630,11.520,10.950,72636408,825100736
2015-08-18,11.500,11.650,10.370,10.370,70494112,771149440
2015-08-20,10.250,10.420,9.830,9.800,40474900,407743872
2015-08-19,9.900,10.710,10.490,9.340,61816072,616503872
2015-09-14,7.260,7.260,6.480,6.480,39682652,268048672
2015-09-11,7.090,7.250,7.200,7.000,24519802,175185856
2015-09-10,7.270,7.340,7.130,7.090,33497218,241548576
2015-09-09,7.270,7.560,7.420,7.180,49278264,363735200
2015-09-08,6.780,7.260,7.170,6.600,30183412,208246928
2015-09-07,6.790,7.070,6.770,6.670,38936136,269125888
2015-09-02,6.360,6.990,6.630,6.200,45548120,300413632
2015-09-01,7.150,7.360,6.800,6.700,49335348,348880064
2015-08-31,7.690,7.690,7.110,7.100,44651936,328941792
2015-08-28,7.130,7.680,7.680,7.020,55642260,406484736
2015-08-27,6.700,7.120,6.980,6.420,50608800,345934720
2015-08-26,7.530,7.750,6.680,6.680,57211928,414685440
2015-08-25,7.420,7.530,7.420,7.420,48471984,360171584
2015-08-24,8.670,8.790,8.240,8.240,30322098,252955984
2015-08-21,9.550,9.790,9.150,9.100,35368508,333440064
2015-09-30,6.540,6.630,6.590,6.510,12657003,83277416
2015-09-29,6.650,6.680,6.500,6.470,19859644,130448680
2015-09-28,6.800,6.840,6.790,6.550,20710548,138614768
2015-09-25,7.040,7.070,6.740,6.680,29618688,202902384
2015-09-24,6.940,7.090,7.060,6.870,26233522,184087472
2015-09-23,7.150,7.150,6.930,6.880,40998132,287304224
2015-09-22,7.100,7.420,7.180,7.050,60699752,439051584
2015-09-21,6.450,7.000,7.000,6.380,60228600,412911424
2015-09-18,6.350,6.470,6.360,6.220,21438154,135884144
2015-09-17,6.530,6.820,6.290,6.280,42518400,277976928
2015-09-16,6.050,6.560,6.510,6.010,32532386,203892656
2015-09-15,6.290,6.520,5.960,5.890,31942290,198271504
2015-10-12,7.130,7.820,7.820,7.130,81785544,626781504
2015-10-09,6.900,7.190,7.110,6.860,35127872,247321424
2015-10-08,6.890,6.970,6.900,6.820,25817348,178143728
2015-11-20,10.580,11.500,11.330,10.500,90587456,1014711360
2015-11-19,10.320,10.650,10.590,10.110,35822616,371311776
2015-11-18,10.320,10.890,10.310,10.150,49837036,520414816
2015-11-17,10.650,10.900,10.350,10.260,39701356,418910112
2015-11-16,10.110,10.580,10.520,10.110,33855216,353233056
2015-11-13,10.600,10.970,10.460,10.370,47812660,506521568
2015-11-12,10.870,11.340,10.940,10.800,66069752,733305344
2015-11-11,10.350,11.090,10.870,10.050,80474096,851234880
2015-11-10,10.800,10.930,10.270,10.260,67316120,713066496
2015-11-09,10.780,10.980,10.770,10.630,60454368,654321216
2015-11-06,10.290,11.200,11.050,10.250,62347000,665018368
2015-11-05,10.290,10.370,10.240,9.960,60800448,619678272
2015-11-04,9.490,10.390,10.290,9.480,58022276,583808896
2015-11-03,9.740,9.900,9.500,9.450,32329292,312843616
2015-11-02,9.670,10.110,9.720,9.500,44378652,436931776
2015-10-30,9.970,10.200,9.980,9.690,85663152,852762688
2015-10-29,9.300,9.600,9.590,9.100,61720048,579427264
2015-10-28,8.990,9.500,9.190,8.900,64114928,592493824
2015-10-27,8.970,9.210,9.130,8.370,61439844,540531072
2015-10-26,9.190,9.200,9.000,8.750,63700452,573552384
2015-10-23,8.500,9.100,8.980,8.450,65136956,567591360
2015-10-22,7.940,8.400,8.370,7.900,52346764,430205056
2015-10-21,8.900,8.910,8.060,8.060,59891528,508226656
2015-10-20,8.630,9.100,8.950,8.510,55781968,494184480
2015-10-19,9.060,9.180,8.690,8.500,70599736,621663040
2015-10-16,9.080,9.420,8.960,8.710,73091264,659854208
2015-10-15,8.400,9.000,9.000,8.250,81996400,705455424
2015-10-14,8.000,8.540,8.450,7.900,76913640,636746304
2015-10-13,7.800,8.290,8.090,7.680,69737848,556268736
