#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-10,51.490,58.000,54.170,51.010,1679177,91682272
2015-09-09,52.000,54.000,53.000,49.000,2801217,146483280
2015-09-08,46.000,51.000,51.000,45.060,1589762,75290224
2015-09-07,45.130,47.700,46.380,44.060,2022733,93545968
2015-09-02,42.300,51.020,44.500,42.280,1905556,88157544
2015-09-01,50.200,51.930,46.380,46.380,1379705,65536660
2015-08-31,54.990,54.990,51.530,50.880,1101354,57982476
2015-08-28,50.610,55.550,55.010,50.600,2381970,128040536
2015-08-27,51.300,54.000,50.500,47.850,2071793,103952752
2015-08-26,56.900,56.970,49.950,49.950,2013613,106726376
2015-08-25,55.550,57.400,55.490,55.490,2174733,121231576
2015-08-24,62.500,67.900,61.650,61.650,2085000,129568856
2015-08-21,67.420,69.490,68.500,63.900,2390121,159557328
2015-09-30,51.200,52.000,50.860,50.350,2398272,122878976
2015-09-29,52.000,52.990,51.300,50.000,2731571,140312384
2015-09-28,53.030,54.010,53.300,52.190,2227626,118759496
2015-09-25,57.480,57.480,51.990,51.750,2209468,118577056
2015-09-24,56.400,58.000,57.500,55.000,2345174,132115088
2015-09-23,54.010,59.270,56.900,54.000,4300981,245661696
2015-09-22,57.200,58.600,55.790,54.850,5253655,295859488
2015-09-21,53.000,57.660,57.660,53.000,7939426,455305888
2015-09-18,47.650,52.420,52.420,47.000,2983979,150958640
2015-09-17,46.220,50.790,47.650,45.500,4213837,204472480
2015-09-16,43.500,47.580,46.600,42.040,3433429,155882496
2015-09-15,45.020,47.540,43.500,43.500,1577430,70192208
2015-10-12,60.000,63.000,61.300,59.050,4279919,263750704
2015-10-09,55.500,59.800,58.780,54.560,4153369,243044256
2015-10-08,53.300,55.950,55.950,51.550,5506839,299199616
2015-11-20,66.420,69.000,67.290,66.410,2424411,164430512
2015-11-19,65.620,66.800,66.400,64.600,2115751,139170592
2015-11-18,68.050,69.000,65.410,65.080,2333954,156860736
2015-11-17,68.000,70.970,68.000,67.850,4282807,296294464
2015-11-16,65.080,68.000,67.230,65.080,3045949,203471648
2015-11-13,69.000,73.500,68.680,68.190,6024377,426442528
2015-11-12,68.600,70.970,69.060,66.000,4871000,332661856
2015-11-11,64.000,69.470,68.600,63.200,5796542,387226560
2015-11-10,64.800,65.220,63.870,62.800,3446039,220868928
2015-11-09,63.790,65.900,65.240,62.710,4201434,271547776
2015-11-06,61.700,64.600,64.330,61.500,4631384,293265312
2015-11-05,62.600,64.190,62.190,60.600,4675271,290584160
2015-11-04,58.900,62.600,61.780,58.900,3566220,218196672
2015-11-03,61.600,62.570,58.860,58.000,3204900,191271280
2015-11-02,63.120,64.590,61.600,61.590,3085287,194961680
2015-10-30,64.110,66.990,65.000,63.050,3072940,198763904
2015-10-29,67.330,70.000,65.360,64.000,5482589,365205056
2015-10-28,66.510,68.000,64.180,63.640,3118372,206355328
2015-10-27,66.700,68.660,66.600,63.200,4632396,303904128
2015-10-26,63.800,68.850,68.670,61.550,5171629,332315776
2015-10-23,63.000,64.470,62.930,60.510,4640720,288163424
2015-10-22,60.800,63.790,63.180,57.110,4970971,304685056
2015-10-21,68.600,69.380,61.680,61.680,5941910,381240544
2015-10-20,67.000,69.300,68.530,65.550,3943276,265299808
2015-10-19,72.800,74.550,67.800,66.000,6809112,472511200
2015-10-16,69.700,72.800,71.000,67.620,3933429,275898944
2015-10-15,65.500,68.800,67.610,65.100,2320686,156108144
2015-10-14,67.830,72.790,66.300,64.660,4193382,281736768
2015-10-13,60.300,67.430,67.430,59.500,4069038,264148128
