#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,8.070,8.430,8.200,8.070,15798425,130386320
2015-01-22,7.990,8.120,8.080,7.900,7907700,63623580
2015-01-21,7.730,8.020,7.990,7.730,9622173,76098392
2015-01-20,7.610,7.780,7.710,7.480,7529411,57739096
2015-01-19,7.770,7.940,7.410,7.380,14614086,112514744
2015-01-16,8.200,8.280,8.140,8.100,7925933,64729072
2015-01-15,8.100,8.200,8.190,8.010,9834815,79518768
2015-01-14,8.240,8.340,8.120,8.050,7773332,63207652
2015-01-13,8.390,8.540,8.290,8.190,19455122,163119360
2015-01-12,7.930,8.290,8.130,7.860,10889537,88561856
2015-01-09,8.060,8.240,7.960,7.950,11570771,93651048
2015-01-08,8.330,8.340,8.090,8.000,11104613,90200864
2015-01-07,8.280,8.450,8.320,8.230,11139437,92938824
2015-01-06,8.180,8.500,8.350,8.090,17700886,147443744
2015-01-05,8.150,8.330,8.250,8.000,14227597,116553640
2015-06-30,14.710,15.800,15.730,13.230,29858036,432308768
2015-06-29,16.030,17.180,14.950,14.950,27655708,427621376
2015-06-26,18.000,18.000,16.610,16.610,17047886,289621728
2015-06-25,19.550,19.560,18.460,18.020,20471340,388930720
2015-06-24,20.010,20.300,19.840,19.170,25758144,509742848
2015-06-23,18.990,19.520,19.400,18.000,25997848,490011328
2015-06-19,19.030,19.390,17.860,17.820,15657823,292850048
2015-06-18,20.350,20.980,19.800,19.550,14506396,295201856
2015-06-17,19.190,20.600,20.380,18.900,20480780,406814304
2015-06-16,19.680,19.840,19.210,18.720,17567116,339663648
2015-06-15,21.160,21.160,20.100,20.000,19672468,401307712
2015-06-12,21.670,21.780,21.160,21.000,19983792,425012320
2015-06-11,21.460,22.400,21.670,21.120,17093024,372232544
2015-06-10,20.790,23.000,21.670,20.510,31538504,692817216
2015-06-09,19.680,21.500,21.480,19.630,28001152,565559616
2015-06-08,20.250,20.930,19.680,19.300,30950934,616449472
2015-06-05,19.560,21.210,20.300,19.500,39104128,797710080
2015-06-04,18.400,19.870,19.550,17.320,45931464,863317888
2015-06-03,16.650,18.320,18.320,16.500,41653936,726256704
2015-06-02,16.300,16.700,16.650,16.050,20291424,333469184
2015-06-01,15.820,16.260,16.250,15.690,17463984,280279808
2015-05-29,15.080,15.760,15.550,14.600,25636564,394238272
2015-05-28,16.650,17.130,15.190,15.100,28329204,461729536
2015-05-27,17.250,17.250,16.640,16.500,31281514,523570080
2015-05-26,17.300,18.070,17.300,17.170,31522514,554100928
2015-05-25,16.580,17.370,17.030,16.100,32162968,541610432
2015-05-22,16.940,17.260,16.570,16.120,41149916,678797120
2015-05-21,15.680,17.180,16.930,15.650,39849476,659125888
2015-05-20,16.090,16.600,15.620,15.500,49497284,794673728
2015-05-19,14.010,15.260,15.260,14.010,26643388,398582528
2015-05-18,14.070,14.160,13.870,13.780,16209373,226339536
2015-05-15,14.820,14.830,14.190,14.150,21157252,303555040
2015-05-14,14.700,15.180,14.840,14.340,34042372,501030752
2015-05-13,13.560,14.760,14.760,13.560,40982576,585319040
2015-05-12,13.280,13.470,13.420,13.080,17127528,227582768
2015-05-11,13.010,13.230,13.220,12.800,15360915,200553184
2015-05-08,12.660,12.800,12.800,12.330,13335090,167960384
2015-05-07,12.570,12.570,12.300,12.000,13745511,168476800
2015-05-06,13.190,13.340,12.640,12.450,18625168,241325184
2015-05-05,14.000,14.010,13.160,12.920,21249200,287050208
2015-05-04,14.550,14.650,14.120,13.860,20890800,294401152
2015-04-30,14.630,14.850,14.550,14.450,22807572,332923584
2015-04-29,14.470,14.680,14.330,14.000,19631092,282101120
2015-04-28,14.530,15.280,14.450,14.100,34207312,499899424
2015-04-27,14.240,14.890,14.450,14.000,40498200,584462720
2015-04-24,13.010,14.150,13.660,12.910,38087628,521267808
