#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,70.700,75.000,72.990,70.310,719679,52388960
2015-03-30,70.210,71.470,70.970,70.040,474667,33504560
2015-03-27,69.580,71.000,70.990,68.700,464472,32535026
2015-03-26,70.390,72.190,69.180,68.500,925128,64580032
2015-03-25,71.790,73.190,72.270,70.000,756714,54308108
2015-03-24,69.700,75.000,72.180,68.760,1445395,102871928
2015-03-23,65.400,70.620,70.570,64.270,1334281,91349240
2015-03-20,62.110,64.480,64.200,60.810,893849,55589272
2015-03-19,63.000,63.010,62.020,61.380,554792,34371008
2015-03-18,62.800,62.800,61.780,60.910,726804,44743884
2015-03-17,59.930,63.000,62.500,59.890,1086394,66814884
2015-03-16,58.500,59.900,59.400,58.330,651851,38507324
2015-03-13,57.500,58.300,58.240,57.480,335336,19411976
2015-03-12,56.510,58.050,57.300,56.510,337982,19422090
2015-03-11,58.530,58.530,57.940,57.370,526009,30396412
2015-03-10,58.390,58.910,58.350,58.090,491633,28742260
2015-03-09,58.390,58.840,58.440,57.710,385629,22507362
2015-03-06,58.680,59.950,58.630,58.610,385762,22803320
2015-03-05,59.050,60.200,59.200,58.950,506319,29960454
2015-03-04,58.510,61.000,60.070,58.430,702785,42284364
2015-03-03,58.980,60.330,59.040,57.630,717308,42472072
2015-03-02,58.410,59.830,59.230,58.260,521256,30908266
2015-02-27,58.680,58.880,58.390,57.960,358107,20888050
2015-02-26,58.400,59.380,58.700,58.110,380449,22279574
2015-02-25,60.500,61.000,58.770,58.500,550172,32807580
2015-02-17,58.500,62.380,61.200,58.020,1032942,61992292
2015-02-16,57.180,59.800,58.400,57.180,468024,27493194
2015-02-13,57.280,58.660,58.100,57.280,443118,25788070
2015-02-12,58.300,58.480,57.820,57.800,335495,19484496
2015-02-11,58.000,58.370,58.120,57.230,324421,18807136
2015-02-10,57.690,58.250,57.650,56.810,256551,14683481
2015-02-09,56.890,58.720,57.690,56.600,329505,18936088
2015-02-06,58.800,59.470,57.300,57.200,452911,26324304
2015-02-05,57.720,59.950,59.250,57.720,694573,41076536
2015-02-04,58.380,58.560,58.140,57.380,541952,31393620
2015-02-03,56.660,58.970,58.380,56.660,745639,43321504
2015-02-02,54.300,57.950,57.080,53.050,820924,46032908
2015-01-30,57.600,57.880,55.010,55.000,494303,27659374
2015-01-29,58.870,58.870,57.300,57.060,546225,31413284
2015-01-28,57.370,60.730,59.000,56.920,1036768,61177628
