#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.460,13.610,13.110,12.330,18362408,238012032
2015-03-30,12.880,12.880,12.520,12.250,20612450,258018720
2015-03-27,11.710,12.860,12.860,11.710,18343940,224561360
2015-03-26,11.880,12.130,11.690,11.610,13709611,161930080
2015-03-25,11.980,12.230,11.950,11.660,15826526,188469744
2015-03-24,12.450,12.670,12.050,11.420,15062557,180993760
2015-03-23,11.880,12.500,12.350,11.830,13791711,168445296
2015-03-20,11.700,12.280,11.880,11.580,11631831,138549296
2015-03-19,11.750,11.850,11.810,11.400,10311483,119694304
2015-03-18,11.260,11.870,11.750,11.260,12495877,145140928
2015-03-17,11.050,11.970,11.460,10.920,18782564,215661808
2015-03-16,10.690,11.100,11.000,10.690,10063255,110254784
2015-03-13,10.570,10.800,10.630,10.530,7459657,79317832
2015-03-12,10.920,11.020,10.630,10.460,7140521,76286240
2015-03-11,10.920,11.220,10.900,10.840,8067617,88243664
2015-03-10,10.410,11.280,11.070,10.410,14969512,163620640
2015-03-09,10.260,10.540,10.490,10.080,6741779,70075392
2015-03-06,10.770,10.770,10.350,10.250,10775764,112639000
2015-03-05,10.680,11.000,10.810,10.580,12505434,135008240
2015-03-04,10.700,10.870,10.710,10.470,12102322,129340856
2015-03-03,10.710,10.900,10.670,10.660,18841956,202478848
2015-03-02,10.300,11.300,10.990,10.210,30107640,316915712
2015-02-27,9.370,10.310,10.310,9.330,27152712,273988160
2015-02-26,9.250,9.390,9.370,9.220,3904659,36363740
2015-02-25,9.390,9.410,9.280,9.180,5230690,48438236
2015-02-17,9.500,9.520,9.390,9.300,5573804,52229696
2015-02-16,9.350,9.510,9.420,9.260,6018805,56572036
2015-02-13,9.220,9.350,9.270,9.150,5747258,53210828
2015-02-12,9.090,9.330,9.220,9.090,3901386,36037512
2015-02-11,8.900,9.140,9.070,8.880,3028922,27406128
2015-02-10,8.880,9.000,8.950,8.700,2926381,25889200
2015-02-09,8.830,9.150,8.920,8.770,2945956,26488516
2015-02-06,9.180,9.270,8.880,8.850,3547259,32052648
2015-02-05,9.110,9.400,9.220,9.020,7134334,66081408
2015-02-04,8.980,9.290,9.100,8.920,7245411,66353744
2015-02-03,8.920,9.000,8.960,8.890,3613542,32277030
2015-02-02,8.630,8.940,8.920,8.620,2921085,25834632
2015-01-30,8.970,9.000,8.770,8.760,2805960,24865340
2015-01-29,9.000,9.040,8.940,8.900,1987728,17818796
2015-01-28,9.040,9.160,9.040,8.950,2899502,26254032
2015-01-27,9.140,9.140,9.070,8.910,3283767,29669356
2015-01-26,8.940,9.110,9.090,8.810,4388787,39533480
2015-01-23,9.040,9.160,8.900,8.820,4816158,43016684
2015-01-22,8.900,9.110,9.080,8.870,4700966,42249384
2015-01-21,8.630,9.200,8.950,8.610,10397271,92718000
2015-01-20,8.300,8.670,8.650,8.300,5544708,47395472
2015-01-19,8.400,8.650,8.310,8.260,5680966,48039000
2015-01-16,8.490,8.540,8.540,8.360,4956431,41972520
2015-01-15,8.340,8.500,8.480,8.260,4573406,38365176
2015-01-14,8.320,8.350,8.330,8.200,2079281,17189096
2015-01-13,8.160,8.320,8.320,8.110,2101587,17340516
2015-01-12,8.270,8.350,8.160,8.120,2907999,23858080
2015-01-09,8.600,8.660,8.390,8.380,4303154,36811452
2015-01-08,8.510,8.710,8.600,8.430,4900650,41981420
2015-01-07,8.590,8.590,8.510,8.450,3467219,29485270
2015-01-06,8.290,8.670,8.620,8.190,5736305,48339596
2015-01-05,8.270,8.320,8.300,8.080,4017358,32890534
2015-05-05,16.670,17.900,17.360,16.320,26541184,454556320
2015-05-04,15.590,17.100,16.300,15.520,18274068,300519520
2015-04-30,17.000,17.530,16.000,16.000,28796012,483545024
2015-04-29,14.390,15.940,15.940,14.390,9912879,153947088
2015-04-28,15.500,15.770,14.490,14.200,22099738,330772320
2015-04-27,13.850,14.960,14.960,13.850,12319389,180613456
2015-04-24,13.570,13.710,13.600,13.250,9528794,128657056
2015-04-23,13.600,14.100,13.750,13.600,14154453,195783328
2015-04-22,13.030,13.620,13.500,13.030,11322886,152217120
2015-04-21,12.420,13.000,12.990,12.420,8860264,113491184
2015-04-20,13.030,13.030,12.400,12.380,12443494,158012640
2015-04-17,13.450,13.600,13.030,13.000,14590731,192171280
2015-04-16,13.240,13.700,13.290,12.800,8166080,109199728
2015-04-15,14.300,14.300,13.500,13.470,10340255,142539728
2015-04-14,14.060,14.690,14.450,13.810,13040606,186244656
2015-04-13,13.870,14.280,14.020,13.570,12682199,177210416
2015-04-10,13.300,14.210,13.830,13.200,11444899,157974672
2015-04-09,13.390,13.650,13.510,12.800,11245555,149310304
2015-04-08,14.040,14.050,13.490,13.180,14479564,197375008
2015-04-07,13.980,14.390,14.040,13.860,12509270,176389600
2015-04-03,13.230,14.270,13.960,13.170,15352450,211840080
2015-04-02,13.390,13.600,13.430,13.010,12926105,172445872
2015-04-01,13.100,13.690,13.380,12.930,13720090,183943168
2015-08-14,12.130,12.340,12.080,11.980,13841844,168404768
2015-08-13,11.630,11.980,11.970,11.400,12948422,152888976
2015-08-12,11.740,11.970,11.610,11.530,11469358,135030880
2015-08-11,11.800,12.090,11.800,11.700,15672907,186400016
2015-08-10,11.410,12.060,11.890,11.330,15796658,184123424
2015-08-07,10.850,11.300,11.280,10.850,13685860,151986752
2015-08-06,10.370,10.940,10.750,10.150,9911505,105375080
2015-08-05,10.510,11.050,10.610,10.400,14572459,156971472
2015-08-04,9.880,10.690,10.670,9.760,15298053,156405696
2015-08-03,10.160,10.490,9.760,9.540,13443190,133707504
2015-07-31,11.000,11.150,10.500,10.260,14121230,152850816
2015-07-30,12.010,12.270,11.230,11.180,16976646,201695456
2015-07-29,11.940,12.300,12.260,10.620,20964956,240989680
2015-07-28,12.080,12.980,11.630,11.630,24781004,298431840
2015-07-27,13.800,15.050,12.920,12.800,42075464,599430592
2015-07-24,13.370,14.500,13.870,13.130,31575200,431227136
2015-07-23,12.890,13.560,13.390,12.780,24167212,319366496
2015-07-22,13.050,13.200,12.990,12.600,20205962,261347840
2015-07-21,12.650,13.350,13.100,12.520,22904400,299203360
2015-07-20,12.600,13.350,12.960,12.360,27151052,349861440
2015-07-17,12.000,13.180,12.880,11.880,37209056,469738368
2015-07-16,12.580,13.970,12.580,12.580,50551424,647289408
2015-07-15,13.980,13.980,13.980,13.980,254800,3562104
2015-07-14,15.530,15.530,15.530,15.530,2686600,41722896
2015-08-17,12.090,12.780,12.600,12.000,14036284,174102880
2015-08-18,12.550,12.970,11.340,11.340,20948720,255397952
2015-08-20,11.540,12.180,11.550,11.390,15018724,176595328
2015-08-19,10.900,11.790,11.640,10.480,17254810,192526880
2015-09-14,8.860,8.930,7.970,7.970,12944533,108664080
2015-09-11,8.760,8.990,8.850,8.510,10583335,92862664
2015-09-10,8.740,8.980,8.780,8.600,7940569,69778576
2015-09-09,8.640,9.030,8.850,8.520,12621405,111281680
2015-09-08,7.900,8.570,8.550,7.820,9164015,75254920
2015-09-07,7.950,8.280,7.960,7.830,7951405,64125872
2015-09-02,7.660,8.280,7.700,7.520,8205925,64950520
2015-09-01,8.660,8.760,8.000,7.940,10248783,84578304
2015-08-31,9.200,9.300,8.820,8.810,9156194,82367648
2015-08-28,8.900,9.380,9.380,8.810,12053068,109260608
2015-08-27,8.560,8.800,8.750,8.150,10073996,86319344
2015-08-26,8.710,9.240,8.280,8.070,15543132,134621952
2015-08-25,8.690,9.150,8.670,8.670,10750949,94978312
2015-08-24,10.120,10.390,9.630,9.630,10013857,97974232
2015-08-21,11.210,11.530,10.700,10.630,11168857,123836544
2015-09-30,8.750,8.800,8.690,8.580,5956609,51888112
2015-09-29,8.570,8.700,8.680,8.460,6417548,55124800
2015-09-28,8.490,8.750,8.740,8.350,6041090,51914064
2015-09-25,8.820,8.900,8.400,8.310,11013849,94833672
2015-09-24,8.760,8.980,8.920,8.640,7852090,69467352
2015-09-23,8.510,9.130,8.730,8.490,10754158,94399672
2015-09-22,8.780,8.870,8.710,8.500,13121066,114225096
2015-09-21,8.090,8.700,8.670,8.020,9369257,78904392
2015-09-18,8.100,8.300,8.230,8.000,6987961,56877320
2015-09-17,8.120,8.510,8.020,7.930,11702931,96658680
2015-09-16,7.530,8.220,8.220,7.500,9212971,72489624
2015-09-15,7.720,7.930,7.470,7.350,8890489,67930248
2015-10-12,9.260,9.750,9.690,9.250,11615600,111123496
2015-10-09,9.040,9.310,9.230,9.010,8763397,80326096
2015-10-08,8.980,9.160,9.060,8.870,10542820,95418336
2015-11-20,13.880,14.550,14.250,13.850,13290378,188913248
2015-11-19,13.010,13.950,13.800,13.010,11224078,151021360
2015-11-18,13.750,13.750,13.030,13.000,9330723,123779864
2015-11-17,13.950,14.440,13.530,13.420,13309634,184840752
2015-11-16,13.020,14.200,13.980,13.020,12985196,176783232
2015-11-13,12.720,13.850,13.500,12.710,18804480,249604096
2015-11-12,13.200,13.640,13.100,12.820,25188524,333093792
2015-11-11,12.380,13.020,13.020,12.380,10600666,136170976
2015-11-10,11.800,12.260,11.840,11.580,11049449,131704608
2015-11-09,11.440,11.960,11.830,11.220,14993757,173956960
2015-11-06,11.040,11.970,11.540,11.040,15039293,171378608
2015-11-05,11.270,11.380,11.030,10.850,13468665,149818272
2015-11-04,10.540,11.300,11.270,10.480,14614159,159616720
2015-11-03,10.450,10.650,10.460,10.260,7934324,82905024
2015-11-02,10.500,10.860,10.390,10.280,9542212,100970168
2015-10-30,10.870,11.160,10.830,10.600,10772053,117361696
2015-10-29,10.650,11.260,10.920,10.560,13240554,143716672
2015-10-28,10.600,11.060,10.600,10.520,14539897,156700864
2015-10-27,10.500,10.940,10.770,10.060,12873744,134644512
2015-10-26,10.620,10.880,10.770,10.300,14762402,156554208
2015-10-23,10.100,10.580,10.510,9.990,13310060,136818400
2015-10-22,9.560,10.050,10.030,9.560,11039262,108463096
2015-10-21,10.580,10.610,9.520,9.510,16816984,169679728
2015-10-20,10.170,10.620,10.570,10.110,11691627,121547992
2015-10-19,10.420,10.620,10.260,10.030,12477753,129144800
2015-10-16,10.300,10.430,10.420,9.970,13912829,142745360
2015-10-15,9.800,10.260,10.260,9.760,11509810,115953152
2015-10-14,10.200,10.340,9.920,9.920,15143413,152515264
2015-10-13,9.590,10.350,10.350,9.550,18081472,180804032
