#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.520,21.740,20.880,20.800,56280312,1198371712
2015-03-30,20.990,21.590,21.460,20.750,61636384,1308065024
2015-03-27,20.950,21.610,21.110,20.710,55208064,1165895424
2015-03-26,21.000,21.290,20.790,20.500,54613976,1139146240
2015-03-25,21.380,21.850,21.270,21.030,63313176,1354242176
2015-03-24,20.610,21.870,21.850,20.120,113041744,2362202112
2015-03-23,20.800,21.200,20.380,20.180,82539944,1694790400
2015-03-20,19.740,19.950,19.620,19.430,46970208,923194944
2015-03-19,19.900,20.460,19.730,19.520,64289904,1284990208
2015-03-18,19.470,19.800,19.790,19.250,57226684,1122050304
2015-03-17,19.600,19.790,19.460,19.100,57621108,1120159232
2015-03-16,18.820,19.350,19.320,18.620,46599888,888221568
2015-03-13,18.620,19.070,18.760,18.580,39742448,748513280
2015-03-12,18.490,18.590,18.580,18.210,24809508,456779072
2015-03-11,18.380,18.570,18.300,18.110,20302990,371991104
2015-03-10,18.600,18.920,18.480,18.450,26622686,497982848
2015-03-09,18.450,18.610,18.590,18.040,28079964,515124896
2015-03-06,18.260,19.070,18.720,18.190,47753660,895224192
2015-03-05,18.350,18.380,18.310,18.010,25422626,462523264
2015-03-04,18.550,18.800,18.450,18.300,29011400,536648000
2015-03-03,18.580,19.270,18.660,18.290,58074352,1095112832
2015-03-02,18.320,19.080,18.720,18.320,49715712,932081088
2015-02-27,18.400,18.400,18.070,17.890,25354090,459947552
2015-02-26,17.300,18.230,18.190,17.260,34453464,615927232
2015-02-25,17.690,17.690,17.320,17.270,14683154,256075296
2015-02-17,17.450,17.680,17.620,17.450,14307209,251342992
2015-02-16,17.380,17.550,17.450,17.320,13551363,236058880
2015-02-13,17.170,17.700,17.350,17.140,28476800,496693568
2015-02-12,17.150,17.190,16.980,16.780,15586213,263419216
2015-02-11,17.280,17.380,17.130,17.100,11636249,200319392
2015-02-10,17.120,17.390,17.340,17.090,15174244,261582208
2015-02-09,17.060,17.260,17.190,16.890,13919146,237626464
2015-02-06,17.340,17.520,17.220,16.580,27500340,469340864
2015-02-05,18.500,18.550,17.460,17.410,28816344,516778176
2015-02-04,18.420,18.590,18.030,18.000,32830660,600820288
2015-02-03,17.780,17.930,17.900,17.500,16738111,297065024
2015-02-02,17.400,17.880,17.590,17.190,18860728,331713440
2015-01-30,17.580,17.950,17.570,17.530,18769044,332426880
2015-01-29,17.740,17.950,17.540,17.500,27828644,492877568
2015-01-28,18.010,18.200,17.990,17.900,22610100,408049504
2015-01-27,18.350,18.640,18.340,17.930,35667740,654315584
2015-01-26,18.020,18.590,18.290,17.750,34078876,623510016
2015-01-23,18.800,19.000,18.020,17.940,48288148,889171712
2015-01-22,17.700,18.770,18.290,17.700,69079080,1268536192
2015-01-21,16.910,17.650,17.570,16.810,41375664,716622784
2015-01-20,16.390,16.920,16.840,16.390,29426474,492209952
2015-01-19,16.950,17.550,16.420,16.210,48745104,823326656
2015-01-16,17.420,17.930,17.610,17.320,40986552,724042880
2015-01-15,17.010,17.510,17.500,16.520,54768864,927885120
2015-01-14,17.590,17.760,17.260,17.080,47689352,827385152
2015-01-13,17.940,18.270,17.790,17.600,31147980,559619904
2015-01-12,18.500,18.520,18.090,17.890,40558664,737419264
2015-01-09,18.950,19.400,18.730,18.710,44596616,849432384
2015-01-08,19.630,19.890,19.050,18.820,52147992,1002721088
2015-01-07,19.450,20.400,19.730,19.320,66041292,1316711936
2015-01-06,20.450,20.650,19.560,19.340,106628112,2120764416
2015-01-05,18.490,20.280,20.280,18.490,124714232,2465291008
2015-06-30,19.650,21.530,21.510,18.310,78398224,1574223616
2015-06-29,23.060,23.230,20.120,20.110,80166056,1728466176
2015-06-26,24.000,24.390,22.340,22.340,56385168,1312202112
2015-06-25,26.200,26.680,24.820,24.690,53571168,1383808768
2015-06-24,25.420,26.640,26.380,25.020,69206472,1781811456
2015-06-23,24.380,25.310,25.290,23.010,48567256,1187333120
2015-06-19,25.790,26.500,24.390,24.210,50850256,1304426240
2015-06-18,27.500,28.150,26.160,26.100,49793864,1360930432
2015-06-17,26.240,27.580,27.510,25.720,62810196,1688432640
2015-06-16,27.200,27.200,26.240,26.130,57515952,1535430784
2015-06-15,28.180,28.660,27.730,27.520,64860840,1825111680
2015-06-12,28.190,28.660,28.110,27.860,67160920,1895210112
2015-06-11,28.860,29.100,28.250,27.900,71703840,2030945024
2015-06-10,28.600,29.600,28.890,28.100,73466184,2136053248
2015-06-09,28.800,29.660,28.940,27.530,93483080,2674144768
2015-06-08,28.500,29.980,28.510,28.420,142584816,4143493376
2015-06-05,26.200,28.600,28.180,26.200,177463936,4851642880
2015-06-04,25.590,26.350,26.110,23.720,87459176,2210509824
2015-06-03,26.500,26.610,25.650,25.300,68841488,1780663680
2015-06-02,26.370,26.660,26.440,25.760,91071856,2385775360
2015-06-01,24.900,26.660,26.400,24.440,117644656,3027014656
2015-05-29,24.590,25.500,24.860,23.110,124158608,3068455680
2015-05-28,25.000,27.000,24.110,23.890,165136304,4196750592
2015-05-27,24.500,26.390,25.690,23.880,144320384,3579394048
2015-05-26,24.200,24.550,24.440,23.590,104996240,2534746624
2015-05-25,23.480,24.100,24.080,23.300,92605840,2204249088
