#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.360,11.450,11.210,11.170,37966392,428367040
2015-03-30,11.120,11.450,11.340,11.100,39746264,447387680
2015-03-27,11.020,11.120,11.050,10.900,25933168,285859968
2015-03-26,11.460,11.500,11.070,10.960,42180388,472679552
2015-03-25,11.370,11.580,11.390,11.160,53145544,604928768
2015-03-24,11.040,11.490,11.390,10.690,70307536,782631680
2015-03-23,11.000,11.090,11.000,10.860,39592804,433911328
2015-03-20,10.920,11.020,10.970,10.800,38092564,415417216
2015-03-19,10.960,11.200,10.930,10.750,47437968,519829024
2015-03-18,10.680,11.050,10.920,10.570,49129480,534041472
2015-03-17,10.750,10.770,10.660,10.470,45663912,485956576
2015-03-16,10.410,10.880,10.740,10.340,51087448,540595008
2015-03-13,9.980,10.400,10.370,9.960,36245144,370051968
2015-03-12,10.150,10.320,9.970,9.890,29388654,296440096
2015-03-11,10.350,10.370,10.120,10.020,25440644,258498768
2015-03-10,10.370,10.460,10.310,10.220,25145332,259015504
2015-03-09,9.810,10.400,10.360,9.800,44879036,458165088
2015-03-06,10.100,10.230,9.860,9.840,26802256,268400176
2015-03-05,9.920,10.300,10.200,9.900,44130308,445586016
2015-03-04,9.830,9.970,9.910,9.730,22845250,225528016
2015-03-03,9.960,10.200,9.830,9.800,36670528,366869056
2015-03-02,9.790,10.180,10.070,9.790,50533344,506930944
2015-02-27,9.640,9.880,9.740,9.620,34692340,338653600
2015-02-26,9.440,9.700,9.630,9.400,26466952,252342240
2015-02-25,9.500,9.670,9.470,9.420,23082950,220392032
2015-02-17,9.520,9.680,9.450,9.440,29235288,279023264
2015-02-16,9.140,9.690,9.550,9.120,36987248,348463360
2015-02-13,9.280,9.350,9.140,9.130,18929988,174396688
2015-02-12,8.930,9.150,9.140,8.920,16737825,151537312
2015-02-11,8.800,8.950,8.830,8.800,7993594,70862296
2015-02-10,8.690,8.820,8.820,8.660,6386915,55933880
2015-02-09,8.770,8.830,8.690,8.670,6679684,58488184
2015-02-06,9.120,9.150,8.770,8.710,13447545,119917880
2015-02-05,9.150,9.330,9.100,9.050,18408808,169236816
2015-02-04,9.090,9.250,9.100,9.040,13144609,120051456
2015-02-03,8.950,9.160,9.100,8.910,12862051,116357928
2015-02-02,8.990,9.000,8.870,8.820,12347470,109951600
2015-01-30,9.250,9.300,9.080,9.060,12238574,112272816
2015-01-29,9.230,9.340,9.230,9.180,13104974,121162080
2015-01-28,9.340,9.450,9.310,9.280,15912851,148760512
2015-01-27,9.500,9.500,9.390,9.260,25664908,240817904
2015-01-26,9.230,9.570,9.510,9.230,38387608,361154272
2015-01-23,9.360,9.530,9.240,9.230,27470332,257150864
2015-01-22,9.300,9.420,9.370,9.290,28140348,263025168
2015-01-21,8.910,9.410,9.390,8.860,50652664,467706400
2015-01-20,8.600,8.950,8.910,8.600,14438756,127549264
2015-01-19,8.800,8.970,8.530,8.360,17751512,155002080
2015-01-16,9.000,9.080,9.050,8.980,15960116,144301824
2015-01-15,9.030,9.090,9.040,8.960,17271232,155819840
2015-01-14,8.920,9.130,9.070,8.820,31558900,284698624
2015-01-13,8.480,8.940,8.900,8.480,25301634,222276112
2015-01-12,8.700,8.700,8.500,8.450,11967986,102349464
2015-01-09,8.930,8.970,8.760,8.750,14100054,125073544
2015-01-08,8.890,9.110,8.960,8.860,17920596,161381632
2015-01-07,9.070,9.120,8.930,8.850,17806848,159391552
2015-01-06,8.700,9.120,9.040,8.660,23956726,214235248
2015-01-05,8.630,8.800,8.770,8.580,15588295,135858448
2015-06-30,11.890,12.450,12.390,10.720,40083776,474952448
2015-06-29,13.310,13.400,11.810,11.670,41008352,504691040
2015-06-26,14.020,14.050,12.970,12.970,33097150,440614624
2015-06-25,15.600,15.600,14.410,14.080,30192908,455191712
2015-06-24,15.480,15.650,15.580,14.870,29055660,446722944
2015-06-23,15.150,15.660,15.230,13.900,28577638,420760320
2015-06-19,16.800,16.980,15.440,15.440,32271248,516515552
2015-06-18,17.650,18.200,17.150,17.010,32556224,579432576
2015-06-17,17.250,17.830,17.690,16.610,32120762,554942528
2015-06-16,17.510,17.710,17.060,16.850,34738836,598468800
2015-06-15,18.600,18.740,17.850,17.800,41448568,756990592
2015-06-12,18.150,18.960,18.570,17.840,56612816,1038010432
2015-06-11,17.360,18.420,18.190,17.290,53318368,950665920
2015-06-10,16.800,17.590,17.360,16.710,33791564,585096768
2015-06-09,17.500,17.500,17.060,16.800,35331940,605665472
2015-06-08,17.800,17.970,17.580,16.900,49908208,873788288
2015-06-05,17.300,18.190,17.740,17.200,66799876,1185500288
2015-06-04,16.880,17.340,17.160,15.560,49522996,827770688
2015-06-03,17.060,17.200,16.620,16.300,38576532,644654272
2015-06-02,16.050,16.950,16.940,15.970,46723656,770203392
2015-06-01,15.120,16.010,15.990,15.120,35629128,559519040
2015-05-29,15.220,15.530,15.100,14.500,38973656,588461184
2015-05-28,16.900,17.280,15.270,15.270,57130092,937198464
2015-05-27,17.060,17.250,16.970,16.600,53038784,893768832
2015-05-26,16.780,17.930,17.060,16.440,67304488,1153735296
2015-05-25,15.720,16.560,16.420,15.600,57101324,921843712
2015-05-22,15.880,16.010,15.750,15.170,57930012,902517504
2015-05-21,15.100,15.770,15.690,15.100,48605268,753869888
2015-05-20,15.350,16.300,15.270,15.120,72373424,1141719808
2015-05-19,14.750,15.150,15.070,14.430,44968004,667566720
2015-05-18,14.580,15.030,14.710,14.500,36711764,544328704
2015-05-15,14.880,15.000,14.770,14.130,53539648,781589952
2015-05-14,15.260,15.570,15.050,15.020,45751972,695894720
2015-05-13,14.680,15.610,15.590,14.500,85840640,1295203840
2015-05-12,14.900,15.380,15.060,14.290,110305816,1629498880
2015-05-11,13.250,14.400,14.400,13.030,43134576,602796352
2015-05-08,12.340,13.200,13.090,12.200,36703532,463949024
2015-05-07,12.770,12.850,12.170,12.060,30147040,374050976
2015-05-06,12.770,13.470,12.990,12.720,44089924,579100992
2015-05-05,12.980,13.330,12.720,12.650,33160392,431068704
2015-05-04,13.190,13.200,13.070,12.850,29658766,385965184
2015-04-30,13.610,13.770,13.290,13.260,56161860,759039552
2015-04-29,12.500,13.580,13.450,12.450,53941944,710511744
2015-04-28,13.150,13.400,12.540,12.450,36313232,467356480
2015-04-27,13.460,13.590,13.150,12.950,48002548,634582656
2015-04-24,12.720,13.400,13.390,12.620,53299360,696817728
2015-04-23,13.040,13.260,13.030,12.810,41202880,537755648
2015-04-22,12.790,13.060,12.940,12.700,40382792,520731136
2015-04-21,11.960,12.650,12.600,11.960,30446644,375269984
2015-04-20,12.380,12.450,11.990,11.940,40838592,498708320
2015-04-17,12.800,12.880,12.530,12.400,36534896,460530624
2015-04-16,12.350,12.800,12.670,12.010,31045020,386925600
2015-04-15,13.090,13.180,12.500,12.490,39185148,502280672
2015-04-14,13.550,14.060,13.340,13.150,48376048,655620864
2015-04-13,13.070,13.580,13.370,12.840,46391800,613721984
2015-04-10,12.700,13.320,12.990,12.650,43214336,561700416
2015-04-09,12.800,12.980,12.760,11.880,57391040,714459136
2015-04-08,12.610,13.590,12.810,12.560,66075208,859262784
2015-04-07,12.000,12.850,12.690,11.920,62196632,770988416
2015-04-03,11.650,12.100,11.990,11.610,54158584,641621376
2015-04-02,11.640,11.850,11.750,11.400,47835944,555078592
2015-04-01,11.300,11.690,11.620,11.200,55571880,637048832
2015-08-14,11.490,11.600,11.080,11.010,55928792,629288640
2015-08-13,10.800,11.480,11.340,10.720,67149192,751523840
2015-08-12,10.660,11.280,10.900,10.560,71159520,784551936
2015-08-11,10.900,11.080,10.800,10.650,71782752,780972480
2015-08-10,10.500,11.300,11.050,10.450,95236240,1035520768
2015-08-07,10.190,10.760,10.700,9.930,123263352,1264831488
2015-08-06,8.940,10.190,10.190,8.850,116132704,1156524672
2015-08-05,9.050,9.540,9.260,9.000,53123248,493677088
2015-08-04,8.420,9.110,9.110,8.330,35823588,312434688
2015-08-03,8.750,8.830,8.280,8.050,29624880,249664256
2015-07-31,9.020,9.270,8.910,8.620,32630444,294514144
2015-07-30,9.510,9.850,9.310,9.220,41559288,396608416
2015-07-29,9.000,9.530,9.500,8.550,38273888,345043712
2015-07-28,8.570,9.450,8.820,8.310,43529336,380722464
2015-07-27,9.980,10.360,9.220,9.220,48271476,475098560
2015-07-24,10.770,10.830,10.240,10.000,65799104,693083712
2015-07-23,10.360,10.920,10.770,10.240,62003784,658054080
2015-07-22,10.150,10.370,10.330,9.860,52973000,538251968
2015-07-21,9.880,10.360,10.240,9.700,49664180,502938432
2015-07-20,10.010,10.410,10.080,9.780,79650504,803445824
2015-07-17,8.900,9.830,9.830,8.760,65115336,614553920
2015-07-16,7.880,9.170,8.940,7.710,84512128,724673536
2015-07-15,8.900,8.900,8.480,8.450,142171872,1257552512
2015-07-14,8.090,8.090,8.090,8.090,729746,5903645
2015-07-13,7.350,7.350,7.350,7.350,470201,3455977
2015-07-08,6.680,7.050,6.680,6.680,51034496,343343488
2015-07-07,8.000,8.000,7.420,7.420,28902762,218666272
2015-07-06,10.050,10.050,8.240,8.230,47454472,419940288
2015-07-03,9.800,10.290,9.140,9.140,35620964,335660576
2015-07-02,11.350,11.480,10.150,10.040,35940092,381351648
2015-07-01,12.230,12.590,11.150,11.150,33781416,409342464
2015-08-17,11.030,11.700,11.690,10.800,61432920,690223488
2015-08-18,11.540,11.650,10.520,10.520,56401584,624569984
2015-08-20,10.430,11.780,11.400,10.210,119666608,1369159808
2015-08-19,9.900,10.900,10.710,9.470,54074688,548206656
2015-09-14,8.790,8.790,7.910,7.910,60816812,509695520
2015-09-11,8.030,8.790,8.790,8.020,73394616,625098176
2015-09-10,8.080,8.260,7.990,7.920,32089688,260840784
2015-09-09,7.880,8.370,8.300,7.800,58419528,474754048
2015-09-08,7.090,7.800,7.800,7.080,32588386,242871152
2015-09-07,7.100,7.410,7.090,6.980,26079572,187752832
2015-09-02,6.920,7.620,6.810,6.710,33435768,239586848
2015-09-01,8.080,8.080,7.340,7.340,37835968,285801280
2015-08-31,8.550,8.700,8.150,8.100,37862944,317489952
2015-08-28,8.200,8.820,8.800,8.080,50069828,419863744
2015-08-27,7.980,8.190,8.060,7.150,47181992,367958624
2015-08-26,8.580,8.830,7.740,7.740,61574928,504356992
2015-08-25,8.600,8.880,8.600,8.600,30378296,262271808
2015-08-24,9.660,9.960,9.550,9.550,35410476,340750016
2015-08-21,10.860,11.970,10.610,10.260,121557208,1314250368
2015-09-30,8.620,8.830,8.530,8.510,27629668,239393760
2015-09-29,8.620,8.800,8.500,8.330,29274340,250383104
2015-09-28,8.680,9.020,8.860,8.250,35946796,312746624
2015-09-25,9.020,9.120,8.540,8.360,49899612,436724288
2015-09-24,8.960,9.440,9.210,8.770,63727848,575886208
2015-09-23,8.450,9.310,8.980,8.410,75905360,679278720
2015-09-22,8.760,8.930,8.650,8.420,56697660,491163712
2015-09-21,8.430,8.960,8.830,8.350,62526088,541268480
2015-09-18,8.030,8.660,8.660,7.900,70980296,593579776
2015-09-17,7.980,8.520,7.870,7.830,58784056,479880416
2015-09-16,7.320,7.900,7.900,7.270,43338076,329422400
2015-09-15,7.450,7.810,7.180,7.120,43027896,318244960
2015-10-12,9.460,10.300,9.970,9.460,72500488,716637824
2015-10-09,9.290,9.800,9.400,9.200,70821120,672901440
2015-10-08,8.880,9.290,9.170,8.730,46378424,419204928
2015-11-20,13.380,13.840,13.680,13.100,78141752,1048559360
2015-11-19,12.410,13.560,13.490,12.300,89202016,1168930432
2015-11-18,12.720,13.080,12.330,12.220,50581444,644559232
2015-11-17,13.180,13.370,12.710,12.600,71258000,928306432
2015-11-16,12.000,13.180,13.130,11.960,74307224,944684032
2015-11-13,11.910,12.920,12.450,11.810,81771768,1013400000
2015-11-12,12.480,12.580,12.220,12.000,53320012,653942720
2015-11-11,12.160,12.650,12.590,12.150,67504272,840251392
2015-11-10,12.140,12.380,12.140,11.850,47749272,579288512
2015-11-09,12.130,12.380,12.280,11.900,56484500,687342976
2015-11-06,12.230,12.660,12.350,12.000,78803840,972877312
2015-11-05,11.760,12.720,12.040,11.600,88524768,1073432000
2015-11-04,11.160,11.800,11.750,11.100,47752000,549471104
2015-11-03,10.840,11.220,11.010,10.680,29704630,326463200
2015-11-02,10.980,11.370,10.890,10.760,36498024,403048864
2015-10-30,11.150,11.770,11.450,10.800,57724440,660089920
2015-10-29,11.340,11.470,11.240,11.120,32277224,364232448
2015-10-28,11.630,11.880,11.120,10.980,50095108,573789824
2015-10-27,11.590,12.040,11.900,10.800,64253632,738330944
2015-10-26,11.550,12.090,11.800,11.400,68878696,810745664
2015-10-23,11.210,11.460,11.380,10.900,57693272,648929536
2015-10-22,10.590,11.280,11.160,10.590,61387448,672174592
2015-10-21,11.850,12.190,10.620,10.620,98974736,1129725568
2015-10-20,11.580,12.360,11.800,11.400,96902752,1151136640
2015-10-19,11.530,11.950,11.670,11.310,93052552,1083486208
2015-10-16,11.180,11.490,11.280,10.830,86189584,964823168
2015-10-15,11.100,11.430,11.350,10.720,104084032,1147439360
