#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.580,7.649,7.490,7.198,5598000,40717672
2015-03-30,7.310,7.599,7.599,7.183,6676012,49703796
2015-03-27,7.109,7.550,7.306,7.058,5981583,43042468
2015-03-26,7.100,7.146,7.109,6.970,4573422,32293324
2015-03-25,7.040,7.153,7.107,6.980,3457097,24451122
2015-03-24,6.994,7.040,7.040,6.788,4088039,28496036
2015-03-23,6.800,6.992,6.992,6.800,1618713,11237874
2015-03-20,6.900,6.900,6.828,6.756,3276358,22270572
2015-03-19,6.911,6.911,6.756,6.662,1868011,12580053
2015-03-18,6.644,6.710,6.710,6.593,2027678,13470973
2015-03-17,6.499,6.618,6.592,6.499,1739288,11406024
2015-03-16,6.305,6.494,6.494,6.305,2578107,16612179
2015-03-13,6.290,6.305,6.305,6.248,2589899,16224058
2015-03-12,6.369,6.369,6.245,6.200,1244852,7765838
2015-03-11,6.438,6.438,6.251,6.225,951837,5950946
2015-03-10,6.188,6.275,6.250,6.188,841332,5247069
2015-03-09,6.067,6.185,6.183,6.058,1453045,8852190
2015-03-06,6.193,6.210,6.106,6.105,2759279,17003852
2015-03-05,6.150,6.197,6.185,6.138,1362398,8430429
2015-03-04,6.120,6.187,6.187,6.100,1933597,11848690
2015-03-03,6.135,6.168,6.130,6.083,850854,5209482
2015-03-02,6.100,6.160,6.135,6.025,1068849,6518847
2015-02-27,5.900,6.150,6.050,5.900,228445,1376261
2015-02-26,5.836,5.900,5.900,5.836,54755,321882
2015-02-25,5.836,5.887,5.887,5.828,43254,253725
2015-02-17,5.840,5.845,5.836,5.817,66425,387416
2015-02-16,5.580,5.828,5.828,5.580,297789,1717435
2015-02-13,5.690,5.720,5.720,5.668,212162,1211864
2015-02-12,5.625,5.625,5.612,5.589,9600,53874
2015-02-11,5.550,5.598,5.566,5.531,61360,340798
2015-02-10,5.523,5.523,5.520,5.466,458900,2511481
2015-02-09,5.580,5.580,5.507,5.475,76600,423855
2015-02-06,5.551,5.658,5.648,5.551,94822,532463
2015-02-05,5.661,5.700,5.685,5.661,968439,5507194
2015-02-04,5.670,5.700,5.660,5.635,431053,2441739
2015-02-03,5.650,5.650,5.650,5.577,51600,290158
2015-02-02,5.455,5.619,5.595,5.455,390410,2154020
2015-01-30,5.655,5.655,5.617,5.565,1542110,8650546
2015-01-29,5.640,5.671,5.633,5.600,217113,1227276
2015-01-28,5.674,5.723,5.673,5.649,1698501,9679898
2015-01-27,5.700,5.720,5.711,5.595,194559,1100510
2015-01-26,5.648,5.703,5.700,5.532,260737,1473261
2015-01-23,5.608,5.634,5.580,5.553,172093,960675
2015-01-22,5.615,5.615,5.606,5.540,200175,1116364
2015-01-21,5.438,5.532,5.529,5.438,527916,2902464
2015-01-20,5.210,5.428,5.400,5.210,276688,1482819
2015-01-19,5.254,5.407,5.239,5.180,424912,2264276
2015-01-16,5.422,5.450,5.445,5.390,298388,1618921
2015-01-15,5.326,5.375,5.375,5.324,209088,1120555
2015-01-14,5.184,5.380,5.293,5.184,162888,870422
2015-01-13,5.315,5.370,5.340,5.310,71895,383324
2015-01-12,5.322,5.341,5.278,5.250,186150,986185
2015-01-09,5.387,5.450,5.390,5.387,203228,1101017
2015-01-08,5.436,5.436,5.402,5.355,175625,949764
2015-01-07,5.320,5.436,5.430,5.320,154648,838810
2015-01-06,5.252,5.429,5.426,5.252,473603,2557623
2015-01-05,5.285,5.380,5.379,5.276,278326,1482978
2015-06-30,8.150,8.600,8.600,7.600,5380166,44044040
2015-06-29,8.949,9.200,8.149,7.919,4624365,39641592
2015-06-26,9.400,9.400,8.650,8.649,1403686,12492312
2015-06-25,9.900,10.013,9.610,9.350,3139893,30665546
2015-06-24,9.800,9.978,9.891,9.613,5369921,52719992
2015-06-23,9.729,9.854,9.700,9.095,2875654,27463670
2015-06-19,9.872,10.353,9.741,9.700,5150994,52030688
2015-06-18,10.810,10.880,10.408,10.400,728853,7778057
2015-06-17,10.538,10.835,10.810,10.238,1487387,15655946
2015-06-16,11.040,11.040,10.670,10.515,1687697,18145920
2015-06-15,11.223,11.310,11.040,10.950,633315,7065286
2015-06-12,10.918,11.250,11.220,10.918,1215088,13529567
2015-06-11,10.898,10.935,10.918,10.794,1347099,14639843
2015-06-10,10.400,10.981,10.822,10.352,3469669,37255344
2015-06-09,10.540,10.748,10.564,10.431,1235841,13095837
2015-06-08,10.600,10.865,10.648,10.443,6438097,68843672
2015-06-05,10.597,10.981,10.754,10.374,6650627,70665080
2015-06-04,10.846,10.846,10.490,9.990,6394842,65882872
2015-06-03,10.711,10.800,10.700,10.360,3228661,34463536
2015-06-02,10.322,10.717,10.717,10.300,9297604,97561568
2015-06-01,9.800,10.320,10.320,9.669,10146135,101753008
2015-05-29,10.077,10.189,9.930,9.325,14581318,143727888
2015-05-28,10.418,10.558,10.050,10.040,5924062,61047452
2015-05-27,10.344,10.460,10.417,10.040,5521249,56724588
2015-05-26,9.840,10.251,10.251,9.840,7036877,71152192
2015-05-25,9.655,9.844,9.811,9.298,2611537,25326508
2015-05-22,9.480,10.138,9.655,9.401,8955607,85549232
2015-05-21,9.204,9.467,9.465,9.184,1605901,14927514
