#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-20,48.950,50.820,48.950,47.800,3084503,151495456
2015-07-17,47.750,50.670,49.000,46.380,3418323,165457296
2015-07-16,45.120,51.990,47.300,45.120,3256119,156503568
2015-07-15,51.710,52.600,50.130,50.130,2232300,112937128
2015-07-14,52.810,55.940,55.700,52.250,5109668,279314240
2015-07-13,50.850,50.850,50.850,50.000,1736661,88263952
2015-07-10,46.230,46.230,46.230,45.000,604256,27886282
2015-07-09,38.400,42.030,42.030,38.380,1984342,81693520
2015-07-08,38.210,39.800,38.210,38.210,2467816,94753296
2015-07-07,44.000,45.380,42.460,42.460,1153419,50053452
2015-07-06,51.370,51.370,47.180,43.520,2440392,118832952
2015-07-03,46.600,51.680,46.700,43.660,2343563,111634664
2015-07-02,52.000,53.000,48.000,47.360,2232424,112321944
2015-07-01,54.000,59.820,52.000,50.800,2821695,159880336
2015-09-14,47.500,47.850,43.080,43.080,1606480,72211096
2015-09-11,46.100,48.000,47.870,46.100,1587756,75306888
2015-09-10,47.300,48.460,46.970,46.700,2153465,102171488
2015-09-09,47.800,50.390,48.810,46.200,3819826,183587424
2015-09-08,40.700,45.820,45.820,40.480,3182844,142920336
2015-09-07,41.500,43.570,41.650,41.000,1643108,69035592
2015-09-02,40.400,44.570,39.670,39.670,2801999,116039016
2015-09-01,41.810,45.880,44.080,40.050,3266058,143913104
2015-08-31,45.050,45.800,41.710,41.670,1429689,62799944
2015-08-28,44.000,46.460,46.300,43.000,2025294,90140512
2015-08-27,43.510,44.000,43.480,40.690,1831989,78456432
2015-08-26,41.470,44.650,41.850,39.810,2707125,115424056
2015-08-25,40.990,46.590,40.630,40.630,2477460,103784936
2015-08-24,47.390,47.700,45.140,45.140,1361462,62208252
2015-08-21,54.000,54.500,50.150,50.150,1928204,101341560
2015-09-14,47.500,47.850,43.080,43.080,1606480,72211096
2015-09-11,46.100,48.000,47.870,46.100,1587756,75306888
2015-09-10,47.300,48.460,46.970,46.700,2153465,102171488
2015-09-09,47.800,50.390,48.810,46.200,3819826,183587424
2015-09-08,40.700,45.820,45.820,40.480,3182844,142920336
2015-09-07,41.500,43.570,41.650,41.000,1643108,69035592
2015-09-02,40.400,44.570,39.670,39.670,2801999,116039016
2015-09-01,41.810,45.880,44.080,40.050,3266058,143913104
2015-08-31,45.050,45.800,41.710,41.670,1429689,62799944
2015-08-28,44.000,46.460,46.300,43.000,2025294,90140512
2015-08-27,43.510,44.000,43.480,40.690,1831989,78456432
2015-08-26,41.470,44.650,41.850,39.810,2707125,115424056
2015-08-25,40.990,46.590,40.630,40.630,2477460,103784936
2015-08-24,47.390,47.700,45.140,45.140,1361462,62208252
2015-08-21,54.000,54.500,50.150,50.150,1928204,101341560
2015-09-14,47.500,47.850,43.080,43.080,1606480,72211096
2015-09-11,46.100,48.000,47.870,46.100,1587756,75306888
2015-09-10,47.300,48.460,46.970,46.700,2153465,102171488
2015-09-09,47.800,50.390,48.810,46.200,3819826,183587424
2015-09-08,40.700,45.820,45.820,40.480,3182844,142920336
2015-09-07,41.500,43.570,41.650,41.000,1643108,69035592
2015-09-02,40.400,44.570,39.670,39.670,2801999,116039016
2015-09-01,41.810,45.880,44.080,40.050,3266058,143913104
2015-08-31,45.050,45.800,41.710,41.670,1429689,62799944
2015-08-28,44.000,46.460,46.300,43.000,2025294,90140512
2015-08-27,43.510,44.000,43.480,40.690,1831989,78456432
2015-08-26,41.470,44.650,41.850,39.810,2707125,115424056
2015-08-25,40.990,46.590,40.630,40.630,2477460,103784936
2015-08-24,47.390,47.700,45.140,45.140,1361462,62208252
2015-08-21,54.000,54.500,50.150,50.150,1928204,101341560
2015-09-30,24.410,24.830,24.080,23.900,3043569,74104840
2015-09-29,24.610,25.000,24.080,23.320,5809961,141040368
2015-09-28,24.500,25.960,25.640,24.160,6065769,152679472
2015-09-25,27.340,27.380,24.610,24.610,9348478,238789552
2015-09-24,29.880,30.950,27.340,26.880,13432132,398019584
2015-09-23,24.800,28.140,28.140,24.300,6317151,166797184
2015-09-22,51.400,53.510,51.160,50.050,2854236,147541872
2015-09-21,45.600,50.650,50.360,45.170,2222519,107238912
2015-09-18,45.000,47.430,46.140,44.700,1916534,87841032
2015-09-17,43.200,46.960,43.730,42.710,2272659,101613760
2015-09-16,39.910,43.030,43.030,39.000,1496866,61803612
2015-09-15,41.980,42.330,39.120,38.770,1656007,66966548
2015-10-12,25.750,27.660,27.260,25.510,5856194,156855648
2015-10-09,25.200,25.950,25.660,25.020,4210803,107932544
2015-10-08,25.100,25.770,25.320,24.530,4746804,119925928
2015-09-30,24.410,24.830,24.080,23.900,3043569,74104840
2015-09-29,24.610,25.000,24.080,23.320,5809961,141040368
2015-09-28,24.500,25.960,25.640,24.160,6065769,152679472
2015-09-25,27.340,27.380,24.610,24.610,9348478,238789552
2015-09-24,29.880,30.950,27.340,26.880,13432132,398019584
2015-09-23,24.800,28.140,28.140,24.300,6317151,166797184
2015-09-22,51.400,53.510,51.160,50.050,2854236,147541872
2015-09-21,45.600,50.650,50.360,45.170,2222519,107238912
2015-09-18,45.000,47.430,46.140,44.700,1916534,87841032
2015-09-17,43.200,46.960,43.730,42.710,2272659,101613760
2015-09-16,39.910,43.030,43.030,39.000,1496866,61803612
2015-09-15,41.980,42.330,39.120,38.770,1656007,66966548
2015-10-12,25.750,27.660,27.260,25.510,5856194,156855648
2015-10-09,25.200,25.950,25.660,25.020,4210803,107932544
2015-10-08,25.100,25.770,25.320,24.530,4746804,119925928
2015-09-30,24.410,24.830,24.080,23.900,3043569,74104840
2015-09-29,24.610,25.000,24.080,23.320,5809961,141040368
2015-09-28,24.500,25.960,25.640,24.160,6065769,152679472
2015-09-25,27.340,27.380,24.610,24.610,9348478,238789552
2015-09-24,29.880,30.950,27.340,26.880,13432132,398019584
2015-09-23,24.800,28.140,28.140,24.300,6317151,166797184
2015-09-22,51.400,53.510,51.160,50.050,2854236,147541872
2015-09-21,45.600,50.650,50.360,45.170,2222519,107238912
2015-09-18,45.000,47.430,46.140,44.700,1916534,87841032
2015-09-17,43.200,46.960,43.730,42.710,2272659,101613760
2015-09-16,39.910,43.030,43.030,39.000,1496866,61803612
2015-09-15,41.980,42.330,39.120,38.770,1656007,66966548
2015-10-12,25.750,27.660,27.260,25.510,5856194,156855648
2015-10-09,25.200,25.950,25.660,25.020,4210803,107932544
2015-10-08,25.100,25.770,25.320,24.530,4746804,119925928
2015-11-20,37.310,37.520,36.700,36.470,6109535,225817040
2015-11-19,36.860,38.280,37.940,35.600,8125752,298825696
2015-11-18,36.500,38.650,37.450,35.410,9625378,361338880
2015-11-17,35.950,38.150,35.390,35.000,6177102,227126304
2015-11-16,33.520,35.780,35.310,33.100,4121417,143004880
2015-11-13,38.000,38.910,35.550,35.550,8446790,308297472
2015-11-12,37.100,40.500,39.500,35.800,10138370,383821216
2015-11-11,34.500,37.400,37.230,34.100,9053230,325029536
2015-11-10,33.500,34.810,34.110,33.000,7401544,250149936
2015-11-09,36.240,36.750,34.400,33.700,11233723,397198400
2015-11-06,31.620,34.760,34.760,31.300,8034573,267236384
2015-11-05,30.400,32.500,31.600,30.100,8989800,280850464
2015-11-04,29.280,30.670,30.600,28.800,8357176,248337360
2015-11-03,27.850,29.900,29.280,27.410,7524596,216000144
2015-11-02,26.500,29.770,28.090,26.160,6744122,191084512
2015-10-30,26.890,27.660,27.080,26.200,2743521,74155680
2015-10-29,27.050,27.350,26.940,26.510,2714139,73114600
2015-10-28,27.880,28.340,26.760,26.600,4183968,115839200
2015-10-27,27.700,27.990,27.880,25.640,4099378,111250704
2015-10-26,27.700,28.450,28.180,27.180,4848602,135131296
2015-10-23,27.480,27.480,27.330,26.580,4227078,114493184
2015-10-22,25.500,26.540,26.510,25.200,3701999,96437496
2015-10-21,28.570,28.790,25.790,25.790,5506450,149804176
2015-10-20,28.250,28.890,28.650,28.000,5708119,162106048
2015-10-19,29.200,29.280,28.290,28.020,5119916,146075504
2015-10-16,27.980,30.590,29.460,27.700,8940344,260512624
2015-10-15,26.400,27.840,27.830,25.910,5901910,160150832
2015-10-14,27.100,27.850,27.020,26.830,4874488,133388032
2015-10-13,26.840,27.250,27.180,26.250,5014079,134626704
2015-11-20,37.310,37.520,36.700,36.470,6109535,225817040
2015-11-19,36.860,38.280,37.940,35.600,8125752,298825696
2015-11-18,36.500,38.650,37.450,35.410,9625378,361338880
2015-11-17,35.950,38.150,35.390,35.000,6177102,227126304
2015-11-16,33.520,35.780,35.310,33.100,4121417,143004880
2015-11-13,38.000,38.910,35.550,35.550,8446790,308297472
2015-11-12,37.100,40.500,39.500,35.800,10138370,383821216
2015-11-11,34.500,37.400,37.230,34.100,9053230,325029536
2015-11-10,33.500,34.810,34.110,33.000,7401544,250149936
2015-11-09,36.240,36.750,34.400,33.700,11233723,397198400
2015-11-06,31.620,34.760,34.760,31.300,8034573,267236384
2015-11-05,30.400,32.500,31.600,30.100,8989800,280850464
2015-11-04,29.280,30.670,30.600,28.800,8357176,248337360
2015-11-03,27.850,29.900,29.280,27.410,7524596,216000144
2015-11-02,26.500,29.770,28.090,26.160,6744122,191084512
2015-10-30,26.890,27.660,27.080,26.200,2743521,74155680
2015-10-29,27.050,27.350,26.940,26.510,2714139,73114600
2015-10-28,27.880,28.340,26.760,26.600,4183968,115839200
2015-10-27,27.700,27.990,27.880,25.640,4099378,111250704
2015-10-26,27.700,28.450,28.180,27.180,4848602,135131296
2015-10-23,27.480,27.480,27.330,26.580,4227078,114493184
2015-10-22,25.500,26.540,26.510,25.200,3701999,96437496
2015-10-21,28.570,28.790,25.790,25.790,5506450,149804176
2015-10-20,28.250,28.890,28.650,28.000,5708119,162106048
2015-10-19,29.200,29.280,28.290,28.020,5119916,146075504
2015-10-16,27.980,30.590,29.460,27.700,8940344,260512624
2015-10-15,26.400,27.840,27.830,25.910,5901910,160150832
2015-10-14,27.100,27.850,27.020,26.830,4874488,133388032
2015-10-13,26.840,27.250,27.180,26.250,5014079,134626704
2015-11-20,37.310,37.520,36.700,36.470,6109535,225817040
2015-11-19,36.860,38.280,37.940,35.600,8125752,298825696
2015-11-18,36.500,38.650,37.450,35.410,9625378,361338880
2015-11-17,35.950,38.150,35.390,35.000,6177102,227126304
2015-11-16,33.520,35.780,35.310,33.100,4121417,143004880
2015-11-13,38.000,38.910,35.550,35.550,8446790,308297472
2015-11-12,37.100,40.500,39.500,35.800,10138370,383821216
2015-11-11,34.500,37.400,37.230,34.100,9053230,325029536
2015-11-10,33.500,34.810,34.110,33.000,7401544,250149936
2015-11-09,36.240,36.750,34.400,33.700,11233723,397198400
2015-11-06,31.620,34.760,34.760,31.300,8034573,267236384
2015-11-05,30.400,32.500,31.600,30.100,8989800,280850464
2015-11-04,29.280,30.670,30.600,28.800,8357176,248337360
2015-11-03,27.850,29.900,29.280,27.410,7524596,216000144
2015-11-02,26.500,29.770,28.090,26.160,6744122,191084512
2015-10-30,26.890,27.660,27.080,26.200,2743521,74155680
2015-10-29,27.050,27.350,26.940,26.510,2714139,73114600
2015-10-28,27.880,28.340,26.760,26.600,4183968,115839200
2015-10-27,27.700,27.990,27.880,25.640,4099378,111250704
2015-10-26,27.700,28.450,28.180,27.180,4848602,135131296
2015-10-23,27.480,27.480,27.330,26.580,4227078,114493184
2015-10-22,25.500,26.540,26.510,25.200,3701999,96437496
2015-10-21,28.570,28.790,25.790,25.790,5506450,149804176
2015-10-20,28.250,28.890,28.650,28.000,5708119,162106048
2015-10-19,29.200,29.280,28.290,28.020,5119916,146075504
2015-10-16,27.980,30.590,29.460,27.700,8940344,260512624
2015-10-15,26.400,27.840,27.830,25.910,5901910,160150832
2015-10-14,27.100,27.850,27.020,26.830,4874488,133388032
2015-10-13,26.840,27.250,27.180,26.250,5014079,134626704
