#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,13.000,13.440,13.430,13.000,11832980,157001760
2015-05-18,12.950,13.200,12.980,12.920,9204072,120359472
2015-05-15,13.300,13.300,13.010,12.930,9706580,127206152
2015-05-14,13.440,13.520,13.290,13.240,9365425,124952208
2015-05-13,13.680,13.680,13.390,13.370,12525251,168773696
2015-05-12,13.440,13.680,13.640,13.310,13751410,185393184
2015-05-11,13.260,13.420,13.410,13.080,11388649,150866144
2015-05-08,13.000,13.120,13.060,12.830,8397305,108950224
2015-05-07,12.900,13.190,12.840,12.700,8005781,103384912
2015-05-06,13.270,13.470,12.870,12.750,9369700,123921752
2015-05-05,14.010,14.190,13.230,13.220,12872636,176746384
2015-05-04,14.030,14.190,14.130,13.730,10956316,153711776
2015-04-30,14.110,14.210,13.950,13.930,11840239,166628208
2015-04-29,13.950,14.130,14.060,13.680,12488277,174177616
2015-04-28,14.680,14.680,14.080,13.920,21535748,306820576
2015-04-27,14.490,14.960,14.690,14.380,25452880,373735488
2015-04-24,14.490,14.530,14.430,14.170,17085380,245579952
2015-04-23,14.950,14.960,14.710,14.520,27558866,406605984
2015-04-22,14.450,15.200,15.030,14.000,36915108,539022912
2015-04-21,14.100,14.420,14.410,13.920,24921144,351548672
2015-04-20,14.580,15.130,14.400,14.010,31198896,460381024
2015-04-17,14.450,14.790,14.590,14.370,24207502,352306208
2015-04-16,14.200,14.460,14.320,13.660,17113296,242195776
2015-04-15,15.600,15.600,14.230,14.150,31723492,464618048
2015-04-14,14.730,15.480,15.090,14.730,28359796,427608160
2015-04-13,13.900,14.720,14.640,13.800,28676408,410448736
2015-04-10,13.570,13.840,13.810,13.460,12796075,175564160
2015-04-09,14.050,14.080,13.610,13.100,22348300,304670112
2015-04-08,14.310,14.540,14.170,14.110,25909888,370386880
2015-04-07,14.280,14.350,14.280,14.050,25391416,360918944
2015-04-03,14.220,14.370,14.220,14.010,22382916,317807264
2015-04-02,13.830,14.370,14.160,13.820,26777640,377453920
2015-04-01,13.590,14.170,13.920,13.520,24464180,339126848
2015-08-14,12.100,13.080,12.990,12.000,32858416,408063168
2015-08-13,11.540,12.150,11.970,11.330,25416012,300003008
2015-08-12,11.340,12.080,11.860,11.080,33036172,381379424
2015-08-11,11.000,11.460,11.280,10.900,27624546,308137216
2015-08-10,10.560,11.240,11.140,10.560,29669512,325775040
2015-08-07,10.500,10.590,10.350,10.210,18383714,190856272
2015-08-06,10.000,10.320,10.030,9.900,14614520,147481296
2015-08-05,9.840,10.680,10.260,9.840,31651998,327478848
2015-08-04,9.380,10.100,10.030,9.320,20066918,194431808
2015-08-03,9.300,9.700,9.390,9.030,15235402,142308896
2015-07-31,9.110,9.490,9.230,9.090,10799843,99755912
2015-07-30,9.400,9.850,9.300,9.210,17369518,166991680
2015-07-29,9.150,9.550,9.510,8.780,14535675,132872432
2015-07-28,8.800,9.450,9.010,8.550,22795312,204026288
2015-07-27,10.000,10.460,9.490,9.490,22702448,228710368
2015-07-24,10.600,11.320,10.540,10.390,31017168,335691584
2015-07-23,10.380,10.800,10.700,10.210,25046590,263382976
2015-07-22,9.990,10.490,10.380,9.790,25023324,253857264
2015-07-21,9.730,10.180,10.010,9.690,17848424,178060352
2015-07-20,9.770,10.120,9.970,9.680,20481914,202837840
2015-07-17,9.340,9.950,9.800,9.200,17592764,168886400
2015-07-16,8.650,9.480,9.200,8.580,15424371,140093488
2015-07-15,9.630,9.930,9.000,9.000,27604632,256868400
2015-07-14,10.060,10.700,10.000,9.610,37302836,380008800
2015-07-13,9.600,10.070,10.070,9.380,29733250,291824704
2015-07-10,8.680,9.150,9.150,8.430,19539598,176317440
2015-07-09,7.510,8.320,8.320,7.510,20936568,167883872
2015-07-08,7.560,8.060,7.560,7.560,27890196,212156992
2015-07-07,8.950,9.290,8.400,8.400,20285604,174166272
2015-07-06,10.600,10.730,9.330,8.850,24409562,238634928
2015-07-03,10.670,11.300,9.830,9.830,19495820,197928896
2015-07-02,11.880,12.480,10.920,10.870,16493844,190519392
2015-07-01,12.700,13.170,11.890,11.820,14645825,187101648
2015-08-17,12.810,14.290,14.290,12.760,21596712,299730208
2015-08-18,15.500,15.720,12.870,12.860,79878136,1154836608
2015-08-20,15.580,15.580,14.740,14.450,113275536,1743363456
2015-08-19,12.350,14.160,14.160,12.350,38989104,530921792
2015-09-14,9.750,9.980,8.580,8.580,27582610,255050784
2015-09-11,9.420,9.650,9.530,9.240,18412692,174428384
2015-09-10,9.510,9.800,9.450,9.400,19258488,184213232
2015-09-09,9.500,9.950,9.790,9.330,31511852,305385056
2015-09-08,8.940,9.600,9.510,8.810,23905556,220593216
2015-09-07,8.900,9.400,9.060,8.550,28380080,255494832
2015-09-02,8.660,10.070,8.690,8.610,32607276,296842592
2015-09-01,10.560,10.560,9.550,9.550,24088032,236886096
2015-08-31,11.090,11.430,10.610,10.450,43131156,469047712
2015-08-28,10.010,11.340,11.300,10.010,57790372,618657984
2015-08-27,10.000,10.490,10.310,8.710,49759340,477628768
2015-08-26,10.000,10.840,9.680,9.680,53751044,540535744
2015-08-25,10.750,10.980,10.750,10.750,25531600,275071840
2015-08-24,12.250,12.640,11.940,11.940,22202220,270029728
2015-08-21,14.010,14.380,13.270,13.270,70647904,953254528
2015-09-30,8.860,8.970,8.610,8.560,15151416,131599704
2015-09-29,9.190,9.320,8.840,8.650,19868168,178466512
2015-09-28,9.300,9.450,9.430,8.860,18738468,172480496
2015-09-25,9.600,9.870,9.240,9.050,24091540,229703136
2015-09-24,9.600,9.870,9.640,9.350,33209416,319893952
2015-09-23,9.120,10.180,9.800,8.980,71968608,701078272
2015-09-22,8.740,9.400,9.300,8.680,35435824,321940960
2015-09-21,7.990,8.830,8.820,7.940,30693012,260251232
2015-09-18,8.130,8.250,8.090,7.840,17352194,139451280
2015-09-17,8.300,8.670,8.120,8.100,29499580,248087264
2015-09-16,7.710,8.490,8.410,7.690,20120680,161376336
2015-09-15,8.300,8.500,7.720,7.720,21194168,169710048
2015-10-12,9.130,9.800,9.630,9.080,29054716,275199264
2015-10-09,8.920,9.180,9.090,8.860,17618950,158582432
2015-10-08,8.900,9.070,8.940,8.800,16510152,147574704
2015-11-20,12.130,12.310,12.070,11.710,26177974,314963232
2015-11-19,11.960,12.230,12.110,11.580,25217724,298391008
2015-11-18,12.150,12.900,12.090,11.860,27342820,340893728
2015-11-17,12.150,12.760,12.300,11.990,33907268,417781344
2015-11-16,11.900,12.090,11.970,11.600,21867324,258734496
2015-11-13,11.890,12.890,12.110,11.880,37534072,466060896
2015-11-12,12.400,12.550,12.180,11.900,36814908,450044864
2015-11-11,11.900,12.680,12.680,11.700,58578192,728913216
2015-11-10,11.790,12.280,11.530,11.320,61994088,731489728
2015-11-09,10.230,11.250,11.250,10.170,46300736,506095040
2015-11-06,10.150,10.380,10.230,10.070,24864286,253986272
2015-11-05,9.900,10.430,10.210,9.850,30594406,309487680
2015-11-04,9.320,9.860,9.810,9.320,15420924,148462704
2015-11-03,9.370,9.430,9.290,9.190,7035821,65436444
2015-11-02,9.420,9.630,9.300,9.270,10981522,103758984
2015-10-30,9.820,9.820,9.630,9.530,13082200,126273648
2015-10-29,9.690,9.950,9.860,9.620,17650456,173569120
2015-10-28,9.700,9.850,9.610,9.570,14866040,144620848
2015-10-27,9.900,9.920,9.780,9.080,17556456,169012224
2015-10-26,9.880,10.070,9.970,9.780,19931664,197496848
2015-10-23,9.760,9.850,9.780,9.530,22388032,217090320
2015-10-22,9.430,9.780,9.670,9.220,29696996,283254848
2015-10-21,10.510,10.560,9.540,9.540,30151886,302278624
2015-10-20,10.320,10.630,10.600,10.070,30644464,316576608
2015-10-19,10.530,10.690,10.360,10.140,36224412,376665120
2015-10-16,9.910,10.890,10.750,9.880,52518172,540937152
2015-10-15,9.690,9.950,9.900,9.550,26877454,263479472
2015-10-14,9.720,9.880,9.630,9.530,21694264,210697712
2015-10-13,9.530,9.880,9.780,9.390,27044932,260834208
