#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.122,1.131,1.110,1.103,8484400,9449658
2015-08-19,1.108,1.127,1.127,1.068,5652590,6223563
2015-08-18,1.175,1.180,1.110,1.106,7003379,8036457
2015-08-17,1.175,1.176,1.175,1.152,10663000,12425185
2015-08-14,1.185,1.185,1.174,1.161,6678770,7861012
2015-08-13,1.145,1.175,1.174,1.145,7409900,8598007
2015-08-12,1.162,1.168,1.154,1.150,6262370,7250766
2015-08-11,1.172,1.185,1.166,1.158,6229004,7296459
2015-08-10,1.118,1.175,1.174,1.118,14369305,16485576
2015-08-07,1.101,1.122,1.119,1.101,5312900,5922887
2015-08-06,1.104,1.120,1.097,1.088,1602200,1758847
2015-08-05,1.115,1.140,1.104,1.100,6032900,6725135
2015-08-04,1.055,1.122,1.120,1.055,11761809,12885757
