#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.670,7.700,7.470,7.430,34338156,258645776
2015-03-30,7.450,7.650,7.620,7.450,44043336,334045344
2015-03-27,7.260,7.480,7.380,7.260,23799560,175924064
2015-03-26,7.280,7.410,7.310,7.180,29272416,213927792
2015-03-25,7.490,7.490,7.330,7.250,38905184,285185376
2015-03-24,7.680,7.720,7.490,7.120,48122552,359591296
2015-03-23,7.690,7.760,7.720,7.600,32232106,247605072
2015-03-20,7.660,7.700,7.670,7.500,22963688,174894512
2015-03-19,7.670,7.830,7.660,7.510,31261808,239182144
2015-03-18,7.520,7.700,7.670,7.470,43471736,329927360
2015-03-17,7.450,7.550,7.450,7.350,34923376,259677696
2015-03-16,7.180,7.430,7.420,7.120,31285540,227781232
2015-03-13,7.190,7.300,7.140,7.020,26429548,188216544
2015-03-12,7.360,7.490,7.230,7.140,34554940,251334160
2015-03-11,7.090,7.550,7.360,7.050,42429140,307839968
2015-03-10,6.940,7.210,7.120,6.900,26568276,189010336
2015-03-09,6.960,7.090,6.970,6.830,26815844,187281440
2015-03-06,6.800,7.250,6.970,6.750,52281180,369599520
2015-03-05,6.600,6.850,6.850,6.520,31594130,211877712
2015-03-04,6.540,6.750,6.640,6.540,26210518,174591248
2015-03-03,6.810,6.810,6.540,6.510,40135440,267761296
2015-03-02,6.800,6.880,6.800,6.670,34515832,232499360
2015-02-27,6.720,6.820,6.790,6.520,40122656,268378880
2015-02-26,6.410,6.890,6.750,6.400,65207056,439039776
2015-02-25,6.280,6.620,6.450,6.240,48962424,315547136
2015-02-17,6.150,6.350,6.310,6.130,42597872,266784960
2015-02-16,6.120,6.230,6.130,6.100,25670740,158255872
2015-02-13,6.160,6.240,6.110,6.090,29831488,183390192
2015-02-12,5.960,6.180,6.130,5.870,32286820,194700576
2015-02-11,6.060,6.070,5.960,5.910,16866900,100776528
2015-02-10,5.980,6.110,6.080,5.950,17528442,105866688
2015-02-09,5.910,6.040,5.980,5.880,14046324,83849984
2015-02-06,5.940,6.020,5.900,5.870,21031628,124505072
2015-02-05,6.130,6.230,6.030,6.030,44613944,273780448
2015-02-04,5.900,6.360,6.200,5.830,53986484,329130880
2015-02-03,5.880,5.930,5.900,5.810,19762260,115880880
2015-02-02,5.950,5.960,5.840,5.790,27228932,159757632
2015-01-30,6.040,6.200,6.060,6.020,35655872,217333360
2015-01-29,6.100,6.180,6.020,6.000,41404256,251674496
2015-01-28,6.000,6.580,6.240,5.940,79592048,495351648
2015-01-27,5.800,6.130,6.060,5.790,74388432,442817632
2015-01-26,5.670,5.840,5.800,5.630,23298846,133650968
2015-01-23,5.780,5.850,5.730,5.720,27478652,159035760
2015-01-22,5.760,5.830,5.770,5.710,25740108,148421888
2015-01-21,5.600,5.800,5.780,5.590,31696276,180977248
2015-01-20,5.600,5.750,5.660,5.510,27445648,154239776
2015-01-19,5.800,5.890,5.580,5.500,36936752,209768496
2015-01-16,5.770,5.920,5.860,5.640,28465872,164557120
2015-01-15,5.740,5.790,5.780,5.630,20944512,119936208
2015-01-14,5.600,5.880,5.710,5.600,32970634,189553440
2015-01-13,5.430,5.600,5.520,5.430,13690212,75700848
2015-01-12,5.570,5.620,5.430,5.400,19452092,106806496
2015-01-09,5.640,5.750,5.630,5.610,18398220,104525888
2015-01-08,5.840,5.850,5.680,5.650,27508596,157163712
2015-01-07,5.930,5.970,5.860,5.810,30370568,178485008
2015-01-06,5.880,6.220,6.000,5.780,50994720,305997792
2015-01-05,5.850,5.950,5.920,5.810,42687124,251835536
2015-06-30,10.900,11.670,11.620,9.780,36811912,392858944
2015-06-29,12.500,12.500,10.950,10.750,41748208,472815680
2015-06-26,12.780,12.780,11.940,11.940,27514384,335370944
2015-06-25,13.200,13.980,13.270,12.800,39325328,530036064
2015-06-24,13.170,13.400,13.180,12.510,26934662,352289408
2015-06-23,12.900,13.300,12.860,11.870,29573312,368566528
2015-06-19,14.340,14.340,13.190,13.190,33588080,458041664
2015-06-18,15.100,15.600,14.660,14.500,32175148,487103904
2015-06-17,15.200,15.600,15.060,14.000,38712764,569614976
2015-06-16,15.600,15.970,15.270,14.980,41900888,649078528
2015-06-15,14.810,16.100,15.600,14.810,55031800,851582208
2015-06-12,13.720,15.160,14.740,13.710,52418152,755424256
2015-06-11,14.000,14.100,13.790,13.710,31758858,440316352
2015-06-10,13.240,14.200,14.050,13.020,45741316,634422464
2015-06-09,13.210,13.700,13.390,13.090,35454996,474498400
2015-06-08,13.500,13.960,13.480,13.020,48640992,651618304
2015-06-05,13.670,14.250,13.500,13.180,51445656,707113152
2015-06-04,12.950,13.630,13.590,12.560,67742032,882777728
2015-06-03,13.050,13.780,13.140,12.300,69508992,885196672
2015-06-02,13.220,13.310,13.090,12.720,65044272,846656064
2015-06-01,12.450,13.500,13.200,12.130,71118016,916417088
2015-05-29,12.860,13.050,12.430,11.560,104592904,1294861184
2015-05-28,11.960,13.160,12.840,11.960,154725232,1997728128
2015-05-27,10.980,11.960,11.960,10.480,120515544,1387956608
2015-05-26,10.220,10.900,10.870,10.220,73728016,778977408
