#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.500,12.520,12.270,12.220,14349108,177180896
2015-03-30,12.180,12.570,12.500,12.040,23374076,288586304
2015-03-27,11.750,12.180,12.110,11.700,19377344,232962624
2015-03-26,11.910,11.930,11.750,11.620,14184387,167294592
2015-03-25,11.510,12.250,11.980,11.440,25322112,299680864
2015-03-24,11.800,11.800,11.540,11.280,16534873,190762720
2015-03-23,11.690,11.980,11.840,11.590,19860464,233044144
2015-03-20,11.630,11.710,11.650,11.510,11766031,136425888
2015-03-19,11.780,11.840,11.670,11.550,15410633,179505536
2015-03-18,11.510,11.810,11.720,11.380,16642257,193594368
2015-03-17,11.280,11.680,11.500,11.190,18628516,213659088
2015-03-16,11.170,11.350,11.280,11.100,12981713,145956704
2015-03-13,10.940,11.160,11.150,10.820,9413404,103318552
2015-03-12,10.900,11.050,10.930,10.850,5967880,65241568
2015-03-11,11.090,11.160,10.920,10.850,9707515,106430728
2015-03-10,11.220,11.430,11.160,11.100,10691192,119904152
2015-03-09,11.200,11.290,11.210,11.020,9219743,102916888
2015-03-06,11.110,11.400,11.290,10.960,24686506,276761280
2015-03-05,11.130,11.130,10.900,10.840,10162664,111034328
2015-03-04,10.680,11.210,11.130,10.680,15432382,169435984
2015-03-03,11.020,11.020,10.690,10.690,11334945,123082760
2015-03-02,11.020,11.100,11.070,10.850,9942608,109294440
2015-02-27,10.850,11.090,11.030,10.760,12483523,136719328
2015-02-26,10.600,10.940,10.880,10.590,7995181,86003272
2015-02-25,10.700,10.780,10.630,10.510,5082158,54149112
2015-02-17,10.540,11.090,10.700,10.480,8856686,95281768
2015-02-16,10.440,10.580,10.530,10.400,5712562,60048112
2015-02-13,10.260,10.650,10.460,10.250,8972256,93759176
2015-02-12,10.240,10.270,10.230,10.110,5046609,51469588
2015-02-11,10.150,10.250,10.220,10.110,5712443,58225316
2015-02-10,10.170,10.220,10.110,10.050,5858000,59259224
2015-02-09,10.080,10.280,10.170,10.080,3971780,40344944
2015-02-06,10.250,10.330,10.080,10.040,7100266,72364800
2015-02-05,10.780,10.780,10.340,10.340,8389525,88243888
2015-02-04,10.640,10.660,10.520,10.510,9160209,96766512
2015-02-03,10.880,10.880,10.730,10.430,20991936,222337936
2015-02-02,11.600,12.200,11.150,11.100,34570028,403846368
2015-01-30,11.350,11.550,11.410,11.050,13276188,150424960
2015-01-29,11.170,11.290,11.200,10.910,10203128,113268736
2015-01-28,11.560,11.580,11.300,11.220,13666961,155248624
2015-01-27,11.110,11.690,11.550,11.060,25681260,293734432
2015-01-26,10.950,11.140,11.100,10.890,8157031,90018232
2015-01-23,11.210,11.220,10.990,10.910,12012968,132444344
2015-01-22,11.110,11.350,11.280,10.930,19058736,212780192
2015-01-21,10.660,11.010,11.000,10.610,11041725,120044840
2015-01-20,10.410,10.680,10.650,10.410,8825087,93220120
2015-01-19,10.680,11.160,10.440,10.200,14343879,154864480
2015-01-16,10.640,10.960,10.920,10.630,9541651,103296904
2015-01-15,10.760,11.050,10.760,10.710,8121065,87983056
2015-01-14,10.630,11.050,10.850,10.530,11541851,124739816
2015-01-13,10.320,11.000,10.800,10.260,9936683,105879616
2015-01-12,10.450,10.590,10.360,10.210,7340025,75924568
2015-01-09,10.650,10.880,10.600,10.600,10362223,110906952
2015-01-08,10.610,11.200,10.820,10.590,21613772,236670192
2015-01-07,10.550,10.780,10.500,10.310,8717056,91805088
2015-01-06,10.240,10.590,10.510,10.240,10008950,104286424
2015-01-05,10.320,10.540,10.430,10.150,10090312,104609792
2015-06-30,13.080,14.240,14.200,12.150,23856244,311209120
2015-06-29,15.300,15.370,13.500,13.500,17707192,248615712
2015-06-26,16.100,16.100,15.000,15.000,12708911,194532336
2015-06-25,17.260,17.710,16.670,16.430,15150063,259115152
2015-06-24,17.050,17.450,17.260,16.000,14713055,251089024
2015-06-23,17.050,17.350,17.040,15.330,12687509,207648112
2015-06-19,18.100,18.550,17.010,17.010,11266039,198603088
2015-06-18,19.780,20.200,18.900,18.700,11308513,222430880
2015-06-17,19.520,20.160,20.000,18.500,13950591,269743232
2015-06-16,20.290,21.160,19.850,19.400,15470146,315823680
2015-06-15,20.880,21.500,20.660,20.000,17698520,370295008
2015-06-12,19.600,21.870,20.830,19.600,26427232,542733056
2015-06-11,18.510,20.110,19.920,18.510,25632754,494157856
2015-06-10,18.220,19.190,18.670,18.150,14089061,263647840
2015-06-09,19.000,19.090,18.670,18.210,17720520,329992288
2015-06-08,18.200,19.300,19.120,17.830,24199140,450436160
2015-06-05,18.170,18.590,18.330,17.660,21031888,382426144
2015-06-04,18.600,19.100,18.050,16.980,23320688,417404608
2015-06-03,18.240,19.380,18.780,18.240,18811010,352580128
2015-06-02,17.700,18.490,18.230,17.540,17667504,319655168
2015-06-01,16.800,17.900,17.890,16.710,17427912,304978144
2015-05-29,16.830,17.550,16.830,15.890,19398396,326427008
2015-05-28,19.280,19.280,17.390,17.390,27043956,496180576
2015-05-27,18.550,19.590,19.320,17.980,29774650,562469120
2015-05-26,16.410,18.000,17.960,16.410,26421812,456546944
2015-05-25,15.860,16.500,16.380,15.610,26525998,429116672
2015-05-22,16.020,16.130,15.860,15.400,21525696,339512672
2015-05-21,15.840,16.350,15.910,15.700,20816512,332405120
2015-05-20,15.900,16.350,15.840,15.500,22429940,355052352
2015-05-19,15.780,16.230,15.980,15.370,23272988,366859584
2015-05-18,14.550,16.000,15.650,14.400,33310958,507291968
2015-05-15,13.990,15.080,14.770,13.880,31713222,459584576
2015-05-14,13.810,14.050,13.960,13.550,16268911,224455408
2015-05-13,13.680,14.080,13.800,13.350,15792621,216739952
2015-05-12,13.260,13.970,13.710,13.200,14122785,192690720
2015-05-11,12.960,13.250,13.240,12.910,10163081,133077632
2015-05-08,12.520,12.890,12.880,12.490,9482315,119854680
2015-05-07,13.060,13.380,12.450,12.450,11661189,150270784
2015-05-06,13.600,13.940,13.250,13.010,13709194,185650592
2015-05-05,14.400,14.500,13.600,13.420,18759468,263156160
2015-05-04,13.620,14.500,14.380,13.470,23969776,336857696
2015-04-30,13.410,13.680,13.570,13.360,9706349,131497648
2015-04-29,13.130,13.630,13.380,13.100,8454357,113133624
2015-04-28,13.770,13.820,13.140,13.100,12944585,173643536
2015-04-27,13.630,14.030,13.790,13.630,14927695,206223584
2015-04-24,13.660,13.790,13.620,13.280,15312725,207313760
2015-04-23,13.870,14.090,13.870,13.710,17219310,239170320
2015-04-22,14.090,14.090,13.840,13.700,20595928,285340384
2015-04-21,13.540,13.810,13.810,13.230,23099968,313265280
2015-04-20,13.290,13.600,13.520,13.030,26218092,350980160
2015-04-17,13.130,13.400,13.270,12.940,19105396,251728208
2015-04-16,12.600,13.000,12.880,12.390,10560815,134364768
2015-04-15,13.260,13.320,12.730,12.690,11802424,152818864
2015-04-14,13.500,13.680,13.350,13.220,14157762,190069280
2015-04-13,13.190,13.570,13.500,13.000,16252445,215998128
2015-04-10,12.880,13.250,13.160,12.780,12969395,170355648
2015-04-09,13.450,13.450,12.890,12.550,14552524,187366336
2015-04-08,13.700,13.700,13.260,13.030,17945576,239739824
2015-04-07,13.660,13.780,13.710,13.450,20069500,273263104
2015-04-03,13.010,14.020,13.840,13.010,32834156,450060448
2015-04-02,12.610,12.820,12.790,12.500,17104724,216606368
2015-04-01,12.240,12.790,12.620,12.240,18606636,234688976
2015-08-14,12.550,12.940,12.600,12.390,21046884,266504672
2015-08-13,12.010,12.380,12.380,11.830,16276412,197791072
2015-08-12,11.980,12.470,12.100,11.900,15642304,191313680
2015-08-11,12.000,12.520,12.200,11.840,20583508,249808688
2015-08-10,11.400,12.180,12.080,11.300,20093806,236691808
2015-08-07,11.010,11.440,11.410,11.010,12548243,141440768
2015-08-06,10.690,11.130,10.920,10.600,8184643,89438840
2015-08-05,11.120,11.450,10.950,10.770,11867849,131968376
2015-08-04,10.580,11.230,11.230,10.500,12027897,131058968
2015-08-03,11.120,11.210,10.490,10.310,10317836,110451328
2015-07-31,11.040,11.620,11.280,11.010,11930549,135031904
2015-07-30,11.100,12.330,11.260,10.880,19831768,230954960
2015-07-29,10.770,11.400,11.350,10.000,12945541,138159648
2015-07-28,10.380,11.080,10.480,9.850,15296449,158901072
2015-07-27,11.800,12.450,10.940,10.940,15531420,183112896
2015-07-24,12.640,12.740,12.150,12.020,20086392,250896256
2015-07-23,12.500,12.900,12.770,12.250,21685654,272008704
2015-07-22,12.400,12.470,12.370,11.850,20986348,255896896
2015-07-21,11.560,12.700,12.440,11.310,22702456,275028512
2015-07-20,11.690,12.310,11.890,11.500,18435320,219803184
2015-07-17,11.300,12.090,11.870,11.090,18365192,215237376
2015-07-16,10.360,11.430,11.290,9.900,17116684,187277504
2015-07-15,11.020,11.470,10.800,10.510,32414020,360648928
2015-07-14,10.900,11.540,11.540,10.510,36160624,403942272
2015-07-13,10.300,10.490,10.490,10.010,21526712,223948112
2015-07-10,9.290,9.540,9.540,9.060,10037892,94383552
2015-07-09,7.800,8.670,8.670,7.800,21048688,176203824
2015-07-08,7.880,8.310,7.880,7.880,19888798,157976016
2015-07-07,9.290,9.480,8.750,8.750,14126677,125778112
2015-07-06,11.350,11.350,9.720,9.320,25137396,257113936
2015-07-03,11.000,11.900,10.350,10.350,21144780,226700400
2015-07-02,12.630,12.800,11.500,11.500,17574860,209601392
2015-07-01,13.870,14.470,12.780,12.780,18391130,254102752
2015-08-17,12.500,13.370,13.340,12.410,22133570,288607808
2015-08-18,13.200,13.270,12.010,12.010,20877828,264126752
2015-08-20,14.100,14.530,14.520,13.600,53520376,765082688
2015-08-19,11.680,13.210,13.210,11.420,28093484,348619136
2015-09-14,9.980,10.270,8.890,8.890,12585558,121449632
2015-09-11,9.710,10.020,9.880,9.600,7079973,69523256
2015-09-10,9.580,10.150,9.810,9.510,12215702,121407240
2015-09-09,9.440,9.850,9.770,9.400,12322136,119133048
2015-09-08,8.550,9.500,9.400,8.530,11059320,100031896
2015-09-07,8.650,8.990,8.700,8.560,8601305,75627824
2015-09-02,8.380,9.190,8.390,8.070,9516080,81559016
2015-09-01,9.590,9.680,8.880,8.880,14515457,132719584
2015-08-31,10.440,10.550,9.870,9.870,14543687,147693216
2015-08-28,10.000,10.700,10.670,9.720,19450024,198005280
2015-08-27,9.660,10.120,9.810,8.830,16480251,158447936
2015-08-26,10.100,10.970,9.520,9.520,22865216,230665616
2015-08-25,10.580,10.760,10.580,10.580,10091974,106890400
2015-08-24,12.100,12.320,11.760,11.760,10038584,118909416
2015-08-21,13.900,14.080,13.070,13.070,31869404,425537728
2015-09-30,9.250,9.480,9.150,9.010,8472279,78731312
2015-09-29,8.990,9.400,9.260,8.900,7691907,70670248
2015-09-28,8.930,9.170,9.150,8.910,3849601,34804824
2015-09-25,9.330,9.440,8.910,8.860,6239502,56793252
2015-09-24,9.200,9.390,9.370,9.160,5732062,53230568
2015-09-23,9.380,9.420,9.180,9.060,8502087,78549328
2015-09-22,9.350,9.680,9.510,9.330,9461366,89922392
2015-09-21,8.800,9.380,9.330,8.760,7627876,69871576
2015-09-18,9.010,9.130,9.020,8.790,8765349,78695584
2015-09-17,9.260,9.670,8.980,8.960,13159952,122404856
2015-09-16,8.580,9.450,9.450,8.500,11450386,102283040
2015-09-15,8.600,9.000,8.590,8.070,10721226,91580568
2015-10-12,9.780,10.390,10.160,9.760,12449109,125778384
2015-10-09,9.550,9.830,9.760,9.450,9666228,93287104
2015-10-08,9.450,9.680,9.530,9.310,7520569,71559328
2015-11-20,11.900,12.490,12.410,11.800,16728486,201996816
2015-11-19,11.780,12.050,11.950,11.680,13622051,161899856
2015-11-18,11.650,11.840,11.590,11.550,9018180,105694312
2015-11-17,11.950,12.140,11.770,11.630,15700408,186988176
2015-11-16,11.300,11.900,11.860,11.290,11902688,138702272
2015-11-13,11.500,11.740,11.600,11.240,11101526,127384712
2015-11-12,11.800,11.850,11.680,11.470,10905160,126460056
2015-11-11,11.440,11.710,11.710,11.380,12198654,141281664
2015-11-10,11.400,11.580,11.440,11.290,11106365,126803928
2015-11-09,11.480,11.670,11.530,11.200,13081641,149416976
2015-11-06,11.300,11.620,11.570,11.300,15761921,181313856
2015-11-05,12.000,12.200,11.470,11.440,26462354,312922880
2015-11-04,10.960,11.410,11.410,10.710,19131712,212497664
2015-11-03,10.850,11.170,10.930,10.640,17440056,191074784
2015-11-02,10.440,11.180,10.700,10.440,15998536,173890112
2015-10-30,10.450,10.750,10.720,10.220,11019111,116748456
2015-10-29,10.390,10.600,10.490,10.270,8443066,88217968
2015-10-28,10.650,10.760,10.310,10.250,9016856,95053352
2015-10-27,10.710,10.800,10.710,10.150,12464874,130791648
2015-10-26,10.720,11.080,10.890,10.380,17591414,189686448
2015-10-23,10.200,10.630,10.530,10.120,14140494,146987856
2015-10-22,9.820,10.180,10.150,9.770,10723679,106623768
2015-10-21,10.840,10.900,9.820,9.770,16826752,173467760
2015-10-20,10.490,10.880,10.850,10.460,12276800,131553312
2015-10-19,10.650,10.820,10.450,10.280,12132131,128249984
2015-10-16,10.350,10.770,10.680,10.200,17404360,181863568
2015-10-15,10.010,10.380,10.370,9.880,17450364,176386032
2015-10-14,10.400,10.650,10.010,10.010,11997703,123978592
2015-10-13,10.020,10.440,10.330,9.980,10782824,109733920
