#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,8.710,8.880,8.800,8.500,35415872,309592128
2015-04-23,9.250,9.440,9.090,8.980,29861968,274695712
2015-04-22,8.550,9.390,9.310,8.550,29333370,260395360
2015-04-21,8.160,8.550,8.540,8.150,18176634,151876400
2015-04-20,8.550,8.600,8.160,8.100,32010870,266283312
2015-04-17,9.490,9.490,8.810,8.800,44873712,407990464
2015-04-08,9.480,10.180,10.180,9.480,50908952,506967200
2015-04-07,9.050,9.250,9.250,8.880,41861460,378652128
2015-04-03,8.900,9.270,8.960,8.700,35508100,320156128
2015-04-02,8.460,8.810,8.720,8.460,26493072,228563360
2015-04-01,8.050,8.490,8.440,8.020,27541620,228861936
2015-08-14,9.060,9.200,8.960,8.900,31317804,283484384
2015-08-13,8.620,9.090,9.060,8.600,26557968,236470544
2015-08-12,9.000,9.190,8.760,8.750,32034868,286656384
2015-08-11,8.880,9.650,9.160,8.800,47984208,438023328
2015-08-10,8.430,8.990,8.850,8.310,34927624,302260320
2015-08-07,7.930,8.250,8.220,7.930,21058352,172035680
2015-08-06,8.000,8.200,7.970,7.900,21711112,174242944
2015-08-05,8.500,8.750,8.290,8.210,37320788,316616992
2015-08-04,7.850,8.950,8.760,7.550,57683244,473427680
2015-08-03,9.190,9.700,8.350,8.210,72859496,662773440
2015-07-31,9.030,9.030,9.030,9.030,11022770,99535616
2015-07-03,8.310,8.980,8.210,8.210,27045820,225699456
2015-07-02,10.130,10.300,9.120,9.120,26167348,246176096
2015-07-01,11.180,11.550,10.130,10.130,34520664,378693504
2015-08-17,8.960,9.080,9.060,8.710,26405460,236050048
2015-08-18,9.080,9.150,8.150,8.150,31540720,273224384
2015-08-20,8.450,8.470,8.120,8.090,17619610,146192928
2015-08-19,7.800,8.570,8.540,7.720,25745318,211035264
2015-09-14,5.880,5.900,5.280,5.220,19981208,110898384
2015-09-11,5.630,5.840,5.800,5.630,11928685,68529328
2015-09-10,5.740,5.850,5.690,5.660,15245617,87796264
2015-09-09,5.590,5.870,5.870,5.570,22399756,128510040
2015-09-08,5.260,5.600,5.560,5.200,13306219,71541096
2015-09-07,5.200,5.400,5.250,5.150,13678329,72410544
2015-09-02,5.100,5.600,5.060,4.990,15164941,78752800
2015-09-01,5.790,5.790,5.380,5.350,14184061,78237888
2015-08-31,6.250,6.250,5.900,5.880,17097264,102639272
2015-08-28,5.900,6.340,6.280,5.840,22834184,137638112
2015-08-27,5.870,5.940,5.800,5.320,18341272,104546480
2015-08-26,6.260,6.370,5.640,5.630,25053772,150005568
2015-08-25,6.260,6.390,6.260,6.260,13331572,83639264
2015-08-24,7.550,7.550,6.950,6.950,13459342,94978824
2015-08-21,8.030,8.250,7.720,7.660,16675404,132739600
2015-09-30,5.370,5.430,5.350,5.310,6077080,32655308
2015-09-29,5.490,5.490,5.380,5.340,8905034,48077536
2015-09-28,5.410,5.570,5.540,5.330,8451405,46280040
2015-09-25,5.580,5.680,5.370,5.330,15197336,83412704
2015-09-24,5.380,5.740,5.720,5.380,19427030,107795504
2015-09-23,5.460,5.500,5.380,5.330,12524997,67826136
2015-09-22,5.510,5.600,5.550,5.430,16229735,89792520
2015-09-21,5.250,5.500,5.490,5.220,12614552,68084976
2015-09-18,5.240,5.350,5.290,5.180,9105941,47930200
2015-09-17,5.430,5.570,5.230,5.230,17804016,96131368
2015-09-16,4.930,5.380,5.370,4.920,14821784,76306008
2015-09-15,5.170,5.260,4.890,4.830,12470298,63192280
2015-10-12,5.740,6.080,6.000,5.670,25394480,150048864
2015-10-09,5.530,5.750,5.700,5.530,13891276,78400216
2015-10-08,5.550,5.640,5.570,5.450,13575807,75422680
2015-11-20,7.190,7.360,7.300,7.150,25516278,185234976
2015-11-19,7.010,7.190,7.170,6.960,18016280,127691968
2015-11-18,7.090,7.150,7.010,6.970,18276152,129060944
2015-11-17,7.150,7.290,7.100,7.070,28676234,205220704
2015-11-16,6.730,7.110,7.100,6.680,20991554,145588688
2015-11-13,7.060,7.120,6.860,6.850,24160796,168745456
2015-11-12,7.100,7.270,7.180,6.930,32507076,229811200
2015-11-11,6.870,7.120,7.120,6.830,31711244,222102016
2015-11-10,6.810,6.930,6.890,6.740,24109174,165174688
2015-11-09,6.780,6.930,6.880,6.610,27181616,184391728
2015-11-06,6.630,6.840,6.810,6.590,27333832,185103280
2015-11-05,6.600,6.700,6.630,6.480,28619986,188875040
2015-11-04,6.230,6.540,6.540,6.210,23813078,152993712
2015-11-03,6.200,6.270,6.200,6.140,11936589,74054792
2015-11-02,6.280,6.400,6.170,6.140,17420846,108786008
2015-10-30,6.450,6.520,6.400,6.280,18762660,120338232
2015-10-29,6.450,6.580,6.470,6.320,21429332,138096320
2015-10-28,6.600,6.830,6.450,6.420,35802152,237495360
2015-10-27,6.330,6.450,6.450,6.030,25173188,158072480
2015-10-26,6.400,6.460,6.400,6.280,23513636,149872784
2015-10-23,6.190,6.390,6.340,6.130,22605188,141225712
2015-10-22,5.870,6.170,6.140,5.860,18818520,112987984
2015-10-21,6.450,6.470,5.910,5.820,29911148,184811856
2015-10-20,6.260,6.480,6.440,6.200,22239608,140858704
2015-10-19,6.350,6.460,6.300,6.160,24664056,155992736
2015-10-16,6.300,6.390,6.350,6.130,27185828,170417872
2015-10-15,5.940,6.250,6.230,5.890,23785854,144980608
2015-10-14,6.060,6.160,5.960,5.960,21826578,132114744
2015-10-13,6.010,6.150,6.110,5.950,23374820,141845232
