#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,12.990,13.080,12.860,12.800,8513595,109868984
2015-04-16,12.650,13.080,12.880,12.460,7065217,90606808
2015-04-15,13.550,13.550,12.880,12.800,8123483,106809504
2015-04-14,13.750,13.920,13.580,13.320,8924304,121567760
2015-04-13,13.510,14.100,13.740,13.510,11871872,163547504
2015-04-10,12.750,13.200,13.130,12.610,7923928,103023232
2015-04-09,13.000,13.060,12.760,12.360,9089829,115045424
2015-04-08,13.630,13.640,13.060,12.500,13201069,173301456
2015-04-07,12.820,13.560,13.480,12.820,11881933,158460240
2015-04-03,12.380,13.080,12.730,12.310,11309410,144393872
2015-04-02,12.350,12.620,12.560,12.210,11960572,148228128
2015-04-01,12.080,12.680,12.390,11.860,14385920,176032496
2015-08-20,17.500,18.530,17.140,17.110,20283992,363183584
2015-08-19,16.300,18.460,17.840,16.040,22951020,386488512
2015-08-18,19.800,19.860,17.820,17.820,32759708,612730624
2015-08-17,18.600,19.800,19.800,18.100,30275064,575027840
2015-08-14,17.810,19.000,18.000,17.610,33884824,615005376
2015-08-13,16.200,17.490,17.360,16.020,21374534,358503424
2015-08-12,16.980,17.120,16.250,15.910,18492394,308991232
2015-08-11,17.100,17.470,17.080,16.780,23048672,394140256
2015-08-10,16.420,17.570,17.190,16.090,19859708,331125952
2015-08-07,15.400,16.170,16.040,15.050,19647656,305071040
2015-08-06,14.000,15.290,15.210,13.810,17891364,263198496
2015-08-05,14.870,15.300,14.590,13.930,19348768,286159456
2015-08-04,13.500,14.720,14.720,13.410,19841244,279925088
2015-08-03,14.300,14.720,13.380,13.380,14663520,202226016
2015-07-31,15.360,16.090,14.870,14.510,11873589,182507072
2015-07-30,16.960,17.230,15.790,15.450,16837896,282438496
2015-07-29,16.500,17.180,17.100,14.820,17719396,282991008
2015-07-28,15.980,17.690,15.950,15.950,19089404,310429600
2015-07-27,18.500,19.800,17.720,17.720,16720099,314313888
2015-07-24,20.450,21.000,19.690,19.200,27409798,558379008
2015-07-23,20.000,21.770,20.770,19.500,36908272,748421120
2015-07-22,19.080,20.330,20.330,18.600,40422956,783088448
2015-07-21,16.450,18.480,18.480,16.060,23246052,405351104
2015-07-20,17.000,17.590,16.800,16.380,25716538,436199072
2015-07-17,15.910,17.440,17.000,15.690,20037560,331605728
2015-07-16,15.610,17.520,15.890,15.610,27758428,450359744
2015-07-15,19.300,19.300,17.340,17.340,9065292,160846752
2015-07-14,20.400,21.870,19.270,19.080,26647878,547065472
2015-07-13,19.200,21.190,21.190,18.680,32659452,658078784
2015-07-10,17.340,19.260,19.260,16.710,27172228,512815328
2015-07-09,14.330,17.510,17.510,14.330,24597416,401500960
2015-07-08,15.920,15.980,15.920,15.920,34939696,556249344
2015-07-07,17.690,17.690,17.690,17.690,167800,2968382
2015-07-06,19.650,21.820,19.650,19.650,25576054,515778560
2015-07-03,21.830,21.830,21.830,21.830,152100,3320343
2015-09-14,11.300,11.340,10.030,10.030,12583538,133423232
2015-09-11,10.900,11.250,11.140,10.820,11816208,130791240
2015-09-10,11.120,11.380,10.920,10.870,15407182,171879888
2015-09-09,10.600,11.550,11.550,10.510,18824236,207181968
2015-09-08,9.750,10.670,10.540,9.520,12841521,128759848
2015-09-07,9.490,9.980,9.710,9.410,12397613,120426520
2015-09-02,9.350,10.790,9.250,9.250,14863503,144227168
2015-09-01,11.000,11.000,10.280,10.280,11908007,125100512
2015-08-31,12.400,12.530,11.420,11.420,13618401,163083360
2015-08-28,11.760,12.700,12.690,11.610,17887562,215420496
2015-08-27,11.500,11.800,11.600,10.380,17140804,192741008
2015-08-26,11.860,12.670,11.250,11.250,20555194,243868544
2015-08-25,12.500,12.820,12.500,12.500,9146410,114701848
2015-08-24,13.950,14.700,13.890,13.890,6612580,92606848
2015-08-21,16.370,16.800,15.430,15.430,15249985,245293536
2015-09-30,10.820,11.470,11.150,10.820,16875266,187905344
2015-09-29,10.350,10.960,10.750,10.220,14269871,150476960
2015-09-28,10.250,10.640,10.580,9.980,8872499,92018416
2015-09-25,10.700,10.900,10.230,10.010,12622412,131365312
2015-09-24,10.520,10.900,10.800,10.520,11798935,126513328
2015-09-23,10.430,10.670,10.460,10.200,12323717,128697936
2015-09-22,10.710,10.920,10.680,10.410,15219222,162551248
2015-09-21,9.830,10.780,10.720,9.800,13226235,136982832
2015-09-18,9.770,10.160,10.050,9.520,10510052,103436464
2015-09-17,10.000,10.450,9.680,9.680,15528519,156311344
2015-09-16,9.250,9.930,9.930,9.100,11293818,107407128
2015-09-15,9.610,9.780,9.030,9.030,11624303,108853960
2015-10-12,11.720,12.700,12.460,11.670,19558780,238593136
2015-10-09,11.640,11.710,11.660,11.380,15243454,176063728
2015-10-08,11.450,11.790,11.650,11.200,17150526,197481776
2015-11-20,16.450,17.110,17.110,16.110,28568308,475049504
2015-11-19,16.140,16.410,16.390,15.800,20482894,331236544
2015-11-18,15.880,16.480,16.100,15.660,21633786,348598144
2015-11-17,15.720,16.370,15.900,15.610,18425548,294256896
2015-11-16,14.850,15.590,15.560,14.670,10625206,161196096
2015-11-13,15.720,15.920,15.190,15.090,15662689,242586400
2015-11-12,16.610,16.660,16.070,15.800,21476856,347410144
2015-11-11,15.970,16.690,16.600,15.800,24220432,396238112
2015-11-10,15.700,16.090,15.930,15.510,16713090,264399360
2015-11-09,16.000,16.090,15.810,15.280,17348466,273391936
2015-11-06,15.480,16.300,16.030,15.470,20361056,324061824
2015-11-05,16.200,16.770,15.720,15.520,30529680,491181952
2015-11-04,14.980,15.970,15.970,14.830,23392630,363243936
2015-11-03,14.500,14.650,14.520,14.230,10176115,147214320
2015-11-02,14.300,15.150,14.320,14.080,12780038,187935296
2015-10-30,15.000,15.160,14.710,14.280,13465746,199208160
2015-10-29,15.280,15.400,14.990,14.800,13014937,196235488
2015-10-28,15.250,16.010,14.950,14.720,17207288,267140992
2015-10-27,15.820,16.040,15.610,14.650,24270400,373478368
2015-10-26,16.830,16.880,16.140,16.060,25367330,416020672
2015-10-23,15.830,17.550,16.830,15.300,39995896,647608896
2015-10-22,14.210,16.050,16.050,14.100,46085064,696644864
2015-10-21,15.280,15.670,14.600,14.010,43322512,647466368
2015-10-20,13.690,15.090,15.090,13.370,30077972,428566336
2015-10-19,13.190,14.000,13.720,12.910,32894608,442034112
2015-10-16,13.000,13.350,13.130,12.610,22784284,294642208
2015-10-15,12.120,13.070,12.930,12.120,21305616,269529664
2015-10-14,12.580,12.690,12.210,12.200,15984595,197739264
2015-10-13,12.350,12.760,12.690,12.150,18120816,225940112
