#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.270,13.570,13.140,13.050,10601864,140077264
2015-03-30,13.110,13.400,13.130,12.900,13114824,172242432
2015-03-27,12.810,13.070,13.010,12.740,8291780,107503104
2015-03-26,12.800,12.980,12.730,12.620,8390933,107427312
2015-03-25,13.140,13.210,12.870,12.630,16718118,215448576
2015-03-24,12.950,13.560,13.220,12.850,17780612,235204352
2015-03-23,12.970,13.030,12.990,12.710,13531577,174146288
2015-03-20,12.900,12.980,12.970,12.780,8169165,105275792
2015-03-19,13.000,13.100,12.980,12.820,8256053,106703496
2015-03-18,13.040,13.110,13.020,12.890,6864489,89098648
2015-03-17,13.020,13.200,13.030,12.810,11568871,150440416
2015-03-16,12.800,13.160,13.010,12.770,12377245,160157632
2015-03-13,12.100,12.870,12.660,12.050,16262427,204339120
2015-03-12,11.600,12.000,12.000,11.500,11950230,140950048
2015-03-11,11.670,11.890,11.600,11.500,6050447,70505128
2015-03-10,11.510,11.870,11.740,11.500,7260632,85389760
2015-03-09,11.360,11.690,11.560,11.360,6677249,76987192
2015-03-06,11.700,11.870,11.560,11.420,8680284,100270432
2015-03-05,11.830,12.040,11.790,11.730,7022955,83401104
2015-03-04,11.590,11.800,11.790,11.510,8449319,98564992
2015-03-03,11.680,11.960,11.630,11.600,8441980,99272352
2015-03-02,11.980,12.130,11.770,11.600,12223748,143567776
2015-02-27,11.880,12.290,11.900,11.780,7590867,90718472
2015-02-26,11.780,11.900,11.780,11.690,7469218,87769312
2015-02-25,12.050,12.230,11.890,11.670,8197536,97428800
2015-02-17,11.670,12.120,12.000,11.670,14509202,172934784
2015-02-16,11.090,11.630,11.580,11.090,13351494,152513488
2015-02-13,11.090,11.200,11.090,10.990,10466673,115935944
2015-02-12,10.900,11.200,11.090,10.860,16625535,183268688
2015-02-11,10.280,10.930,10.900,10.250,16529591,176571248
2015-02-10,10.070,10.300,10.150,9.950,7280100,73450776
2015-02-09,10.250,10.380,10.090,9.610,14071752,141572208
2015-02-06,10.500,10.770,10.350,10.190,12417686,130036656
2015-02-05,10.550,10.750,10.550,10.230,18651800,195725344
2015-02-04,10.830,11.200,10.390,10.360,18211368,195303312
2015-02-03,10.780,10.970,10.920,10.500,20053360,216092928
2015-02-02,10.820,10.990,10.720,10.350,25547140,273042784
2015-01-30,10.280,10.960,10.900,10.200,29815342,316985056
2015-01-29,9.700,10.600,10.290,9.600,25271668,258567296
2015-01-28,9.790,9.950,9.750,9.560,13249325,128495440
2015-01-27,9.710,9.950,9.790,9.650,19176104,187525088
2015-01-26,9.100,9.980,9.800,9.050,29707100,285111808
2015-01-23,8.950,9.300,9.110,8.820,20752572,187873152
2015-01-22,8.730,9.000,8.940,8.670,16363814,144718256
2015-01-21,8.420,8.800,8.760,8.350,15717231,135315536
2015-01-20,8.200,8.450,8.410,8.200,9044762,75589840
2015-01-19,8.310,8.670,8.140,8.000,15687905,131041024
2015-01-16,8.280,8.750,8.630,8.280,17405052,149756800
2015-01-15,8.270,8.280,8.280,8.180,5445528,44853932
2015-01-14,7.910,8.260,8.210,7.800,10679627,87111296
2015-01-13,7.810,7.940,7.930,7.770,4066260,32024124
2015-01-12,8.040,8.080,7.800,7.780,7372866,58231160
2015-01-09,8.050,8.220,8.090,8.030,8528428,69530832
2015-01-08,8.290,8.380,8.090,8.080,9073399,74286760
2015-01-07,8.290,8.440,8.330,8.200,10962375,91434000
2015-01-06,8.370,8.650,8.360,8.300,17609684,148962240
2015-01-05,8.250,8.530,8.470,8.160,20343164,171206608
2015-06-30,15.560,16.860,16.840,14.070,23612220,367980608
2015-06-29,17.600,17.600,15.540,14.960,27932296,451191264
2015-06-26,18.180,18.280,16.620,16.620,18948812,329944096
2015-06-25,18.200,19.690,18.470,17.790,22170124,413477600
2015-06-24,18.030,18.250,18.100,17.600,13382863,240800224
2015-06-23,17.990,18.340,17.730,16.210,14802662,256047840
2015-06-19,19.300,19.800,18.010,18.010,14426449,272946240
2015-06-18,20.300,21.280,20.010,19.800,16150370,334853248
2015-06-17,20.000,20.440,20.290,19.140,18295308,360716192
2015-06-16,21.010,21.010,20.130,19.850,17753600,362902432
2015-06-15,22.500,22.790,21.310,21.030,21125240,464093856
2015-06-12,22.620,23.100,22.370,22.000,22793760,512158464
2015-06-11,21.210,22.950,22.240,21.000,25226476,550212672
2015-06-10,19.900,21.660,21.140,19.570,24340964,499317952
2015-06-09,20.590,20.990,19.870,19.660,32388030,654086912
2015-06-08,18.780,20.660,20.660,18.620,39221096,779880768
2015-06-05,19.500,19.500,18.780,18.150,19243586,362266208
2015-06-04,18.930,19.000,18.620,17.400,18942000,348207104
2015-06-03,18.600,19.600,18.980,18.510,23233892,444147264
2015-06-02,17.740,18.400,18.380,17.490,14891280,266491104
2015-06-01,17.100,17.810,17.740,16.940,15553039,271805184
2015-05-29,16.250,17.500,16.930,16.100,19722696,330882432
2015-05-28,18.650,19.380,16.860,16.790,23817836,439377792
2015-05-27,19.050,19.050,18.630,18.180,18823014,350431744
2015-05-26,19.190,19.820,19.070,18.700,22036236,422871040
2015-05-25,18.150,19.300,19.000,17.810,24803982,463446688
2015-05-22,17.900,18.400,18.150,17.650,19758710,355017440
2015-05-21,17.400,17.780,17.580,17.280,13409256,234924560
2015-05-20,17.420,17.770,17.390,17.190,17360002,303784000
2015-05-19,16.960,17.450,17.340,16.930,10037857,173212160
2015-05-18,16.970,17.500,16.970,16.690,11463941,196725520
2015-05-15,17.760,17.840,17.090,16.920,12102606,207803296
2015-05-14,18.080,18.080,17.760,17.400,14675486,259477504
2015-05-13,18.330,18.500,18.140,17.650,21543058,388341216
2015-05-12,16.780,18.330,18.330,16.680,29843290,530277728
2015-05-11,16.240,16.710,16.660,15.990,12525681,205576384
2015-05-08,15.800,16.240,15.990,15.670,11670209,185414992
2015-05-07,16.380,16.490,15.660,15.400,14758054,233319680
2015-05-06,16.700,16.750,16.520,16.350,12464130,205716576
2015-05-05,16.570,16.930,16.610,16.060,15598163,257566416
2015-05-04,17.000,17.490,16.610,16.500,23247764,394416192
2015-04-30,18.900,18.900,17.200,16.910,39578448,704722368
2015-04-29,17.160,18.560,18.560,17.000,27960592,503485120
2015-04-28,15.380,16.960,16.870,15.280,29964760,494198176
2015-04-27,14.650,15.500,15.420,14.650,27615450,419888640
2015-04-24,14.210,14.530,14.480,14.010,13248015,189789472
2015-04-23,14.510,14.580,14.460,14.220,12916454,185739888
2015-04-22,14.420,14.830,14.550,14.420,12424270,181598176
2015-04-21,13.480,14.490,14.370,13.400,14240611,198140016
2015-04-20,13.940,14.110,13.480,13.400,14950442,206443840
2015-04-17,14.050,14.400,13.950,13.900,11901004,167763072
2015-04-16,14.000,14.330,14.090,13.700,15036748,209935744
2015-04-15,14.950,15.100,14.220,14.210,12237411,179456096
2015-04-14,14.430,15.150,14.950,14.400,13666401,203292000
2015-04-13,14.420,14.890,14.560,14.420,10530396,154345200
2015-04-10,14.080,14.650,14.420,14.080,11296828,162519520
2015-04-09,14.280,14.550,14.150,13.720,10498679,147649584
2015-04-08,14.210,14.700,14.310,14.020,12575161,180906912
2015-04-07,14.230,14.260,14.220,14.010,10258829,145028816
2015-04-03,14.330,14.350,14.240,14.010,9431471,133808624
2015-04-02,13.850,14.550,14.380,13.730,17533424,250245328
2015-04-01,13.290,13.950,13.890,13.080,17550184,235299216
2015-08-14,13.250,13.850,13.080,13.000,41954416,561972480
2015-08-13,12.100,13.200,13.010,12.010,40009616,513223776
2015-08-12,13.000,13.590,12.440,12.300,45866264,594712320
2015-08-11,11.800,12.780,12.640,11.610,36376112,441510400
