#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.200,20.430,20.060,19.700,7763377,155618832
2015-03-30,20.350,20.740,20.160,19.980,8820922,178476176
2015-03-27,20.020,20.670,20.320,19.900,9853250,199553920
2015-03-26,20.600,21.850,20.780,20.210,18205228,384627104
2015-03-25,20.000,20.750,20.500,19.600,15737621,319251968
2015-03-24,20.230,20.980,20.100,19.510,14785119,296685696
2015-03-23,20.500,20.500,20.220,19.650,11331447,227326464
2015-03-20,20.110,21.340,20.320,20.080,10629502,218195168
2015-03-19,20.000,20.550,20.110,19.800,11299573,227226288
2015-03-18,19.800,20.500,20.180,19.580,13548809,271800992
2015-03-17,20.490,21.340,20.000,19.780,26279256,538963264
2015-03-16,17.360,19.580,19.580,17.140,22284126,415524064
2015-03-13,17.280,18.640,17.800,17.130,10842590,193637376
2015-03-12,17.090,17.200,17.130,16.400,10202488,171708352
2015-03-11,17.990,18.370,17.360,16.980,12605440,220826496
2015-03-10,17.640,18.290,17.610,17.410,13770142,245326864
2015-03-09,16.850,18.390,17.910,16.780,24457822,435174720
2015-03-06,16.080,17.480,16.720,16.010,18159820,305921536
2015-03-05,16.000,16.300,16.040,15.790,12871093,206328016
2015-03-04,17.100,17.470,16.460,16.180,26106788,438358144
2015-03-03,14.720,16.180,16.180,14.610,8020149,125104328
2015-03-02,14.680,14.760,14.710,14.500,6031146,88291368
2015-02-27,14.600,14.710,14.570,14.450,6997849,101908488
2015-02-26,15.000,15.010,14.600,14.570,6884031,100956120
2015-02-25,14.700,15.000,14.990,14.600,6406995,94520280
2015-02-17,14.700,14.910,14.700,14.500,4780473,70197336
2015-02-16,14.700,14.770,14.660,14.400,5730644,83849936
2015-02-13,14.650,15.080,14.700,14.500,10759147,158914912
2015-02-12,13.690,14.430,14.350,13.590,7194438,101948352
2015-02-11,13.500,13.790,13.720,13.280,5633598,76059496
2015-02-10,13.340,13.550,13.420,13.080,4854936,64629568
2015-02-09,13.800,13.900,13.220,13.210,7583492,101720424
2015-02-06,14.380,14.500,14.000,13.900,6584700,93025448
2015-02-05,15.000,15.360,14.640,14.550,11119606,166381552
