#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,39.800,43.500,42.790,35.880,3450004,135864592
2015-06-29,45.060,45.880,39.870,39.870,3005028,127714576
2015-06-26,47.950,49.520,44.300,44.300,2586655,119847568
2015-06-25,51.770,51.800,49.220,49.000,2349665,118749416
2015-06-24,52.860,52.860,51.500,50.060,2726333,140060272
2015-06-23,48.620,51.540,51.510,48.050,2824910,141268368
2015-06-19,52.450,52.890,48.620,48.590,2630938,133851456
2015-06-18,58.430,59.660,53.990,53.990,2809045,159265280
2015-06-17,57.470,61.000,59.990,57.220,2919569,172694832
2015-06-16,57.650,59.780,57.580,55.200,3375201,193482128
2015-06-15,63.570,63.570,59.720,59.720,5177288,314973472
2015-06-12,70.700,72.990,66.350,66.000,6402778,440590592
2015-06-11,66.160,71.290,71.250,65.700,7123922,490455232
2015-06-10,62.500,67.480,66.970,62.200,5675562,375593792
2015-06-09,62.900,65.190,63.830,62.050,3478742,222090688
2015-06-08,67.490,67.500,63.060,62.350,5261689,338154880
2015-06-05,67.190,68.680,67.150,65.000,5905344,395918112
2015-06-04,71.760,72.000,65.890,65.480,7021210,472767040
2015-06-03,72.050,74.940,72.760,70.050,6744654,491943136
2015-06-02,73.000,77.000,72.620,72.620,10124240,744498560
2015-06-01,85.000,85.670,80.690,80.690,5846244,476371584
2015-05-29,85.670,104.000,89.650,85.670,11971366,1082395776
2015-05-28,116.350,116.350,95.190,95.190,1214800,127221568
2015-05-27,105.770,105.770,105.770,105.770,131103,13866764
2015-05-26,96.150,96.150,96.150,96.150,270096,25969730
2015-05-25,87.000,87.410,87.410,86.800,1491440,130013960
2015-05-22,79.460,79.460,79.460,75.480,3264102,258649744
2015-05-21,71.900,72.240,72.240,66.980,3426818,245399120
2015-05-20,59.700,65.670,65.670,55.500,5682928,357451360
2015-05-19,59.700,59.700,59.700,50.000,10187673,570556800
2015-05-18,54.270,54.270,54.270,53.000,747688,40568080
2015-05-15,48.600,49.340,49.340,46.800,3565909,174361088
2015-05-14,40.600,44.850,44.850,39.010,7526847,331502688
2015-05-13,38.500,41.250,40.770,35.710,10137921,396121280
2015-05-12,35.550,37.500,37.500,35.110,9916025,365153152
2015-05-11,31.300,34.090,34.090,30.990,8106486,265291360
2015-05-08,28.130,30.990,30.990,28.010,9683201,287817536
2015-05-07,31.880,31.880,28.170,28.030,12512719,370706400
2015-05-06,30.240,30.240,30.240,30.240,1951244,59005620
2015-05-05,27.490,27.490,27.490,27.490,118400,3254816
2015-05-04,24.990,24.990,24.990,24.990,59600,1489404
2015-04-30,22.720,22.720,22.720,22.720,36900,838368
2015-04-29,20.650,20.650,20.650,20.650,12600,260190
2015-04-28,18.770,18.770,18.770,18.770,10300,193331
2015-04-27,17.060,17.060,17.060,17.060,9100,155246
2015-04-24,15.510,15.510,15.510,15.510,30500,473055
2015-08-20,42.500,43.900,40.510,40.180,1955980,82648616
2015-08-19,40.160,44.000,43.130,38.520,3066261,126386432
2015-08-18,47.520,48.790,42.800,42.800,3034733,137640032
2015-08-17,49.000,49.000,47.550,47.000,2634860,125549712
2015-08-14,49.300,50.670,49.520,48.510,3828877,190229872
2015-08-13,49.010,50.400,49.480,46.000,4311055,208845568
2015-08-12,47.900,52.500,49.780,47.020,5578063,279591776
2015-08-11,48.550,50.720,48.730,47.800,4496831,221707920
2015-08-10,46.400,48.960,48.570,46.180,3979884,191058704
2015-08-07,45.700,47.600,46.590,45.700,3411211,159505984
2015-08-06,48.300,49.000,46.050,45.450,4886399,229769136
2015-08-05,46.080,51.510,49.770,45.900,7566936,374385824
2015-08-04,50.010,50.800,47.900,44.200,9423169,451330624
2015-08-03,44.400,48.380,48.380,43.360,8471782,399621984
2015-07-31,40.210,45.800,43.980,40.010,4617533,199934384
2015-07-30,41.040,44.500,41.940,39.470,5729518,245591216
2015-07-29,38.900,41.490,41.470,36.030,3662033,142002208
2015-07-28,38.200,41.600,37.720,37.710,4123059,159694240
2015-07-27,45.020,47.700,41.900,41.900,4006686,180575712
2015-07-24,48.480,49.880,46.560,45.100,8081104,391092256
2015-07-23,42.710,47.380,47.380,42.520,6097860,276852768
2015-07-22,44.600,44.900,43.070,41.850,4996322,216749584
2015-07-21,39.060,43.700,43.700,38.100,5020040,210145904
2015-07-20,40.330,41.680,39.730,38.910,3162404,127215760
2015-07-17,37.780,40.970,40.330,37.780,2716449,107067944
2015-07-16,35.550,40.990,37.940,35.550,4191245,159154416
2015-07-15,42.110,42.500,39.500,39.500,2690792,109084784
2015-07-14,44.440,47.000,43.890,41.420,8149772,363740448
2015-07-13,41.470,43.600,43.600,39.700,5500682,232284992
2015-07-10,36.000,39.640,39.640,33.550,5357869,207603680
2015-07-09,29.480,36.040,36.040,29.480,5265952,176138240
2015-07-08,32.760,32.760,32.760,32.760,139100,4556916
2015-07-07,36.600,37.850,36.400,36.400,1940904,71010264
2015-07-06,44.980,44.980,40.440,39.900,7312870,311538048
2015-07-03,37.260,40.990,40.990,36.300,6479669,258562720
2015-07-02,39.190,40.800,37.260,36.140,2744799,105710784
2015-07-01,40.900,44.390,39.190,39.100,3311512,141210384
2015-09-14,31.770,32.250,28.940,28.940,1600087,48527240
2015-09-11,31.780,32.660,32.150,31.080,2567950,81600736
2015-09-10,32.200,35.070,32.700,31.100,4130110,136737440
2015-09-09,29.300,32.010,32.010,29.300,3153595,98349032
2015-09-08,27.000,29.500,29.100,26.600,1837164,51622032
2015-09-07,27.000,27.650,26.980,26.500,1307710,35407868
2015-09-02,26.000,29.150,25.770,25.050,1541249,41777336
2015-09-01,30.050,30.520,27.670,27.670,1817904,51793840
2015-08-31,32.910,33.280,30.740,30.600,1768749,57041872
2015-08-28,32.120,33.900,33.790,31.480,2557412,83030096
2015-08-27,30.880,31.650,31.510,29.100,2037039,62654332
2015-08-26,30.800,32.640,30.280,28.500,2545904,78726008
2015-08-25,30.110,32.390,30.110,30.110,1594145,48903896
2015-08-24,34.400,35.500,33.450,33.450,1436455,48383244
2015-08-21,40.250,40.490,37.170,37.000,2070282,80134000
2015-09-14,31.770,32.250,28.940,28.940,1600087,48527240
2015-09-11,31.780,32.660,32.150,31.080,2567950,81600736
2015-09-10,32.200,35.070,32.700,31.100,4130110,136737440
2015-09-09,29.300,32.010,32.010,29.300,3153595,98349032
2015-09-08,27.000,29.500,29.100,26.600,1837164,51622032
2015-09-07,27.000,27.650,26.980,26.500,1307710,35407868
2015-09-02,26.000,29.150,25.770,25.050,1541249,41777336
2015-09-01,30.050,30.520,27.670,27.670,1817904,51793840
2015-08-31,32.910,33.280,30.740,30.600,1768749,57041872
2015-08-28,32.120,33.900,33.790,31.480,2557412,83030096
2015-08-27,30.880,31.650,31.510,29.100,2037039,62654332
2015-08-26,30.800,32.640,30.280,28.500,2545904,78726008
2015-08-25,30.110,32.390,30.110,30.110,1594145,48903896
2015-08-24,34.400,35.500,33.450,33.450,1436455,48383244
2015-08-21,40.250,40.490,37.170,37.000,2070282,80134000
2015-09-14,31.770,32.250,28.940,28.940,1600087,48527240
2015-09-11,31.780,32.660,32.150,31.080,2567950,81600736
2015-09-10,32.200,35.070,32.700,31.100,4130110,136737440
2015-09-09,29.300,32.010,32.010,29.300,3153595,98349032
2015-09-08,27.000,29.500,29.100,26.600,1837164,51622032
2015-09-07,27.000,27.650,26.980,26.500,1307710,35407868
2015-09-02,26.000,29.150,25.770,25.050,1541249,41777336
2015-09-01,30.050,30.520,27.670,27.670,1817904,51793840
2015-08-31,32.910,33.280,30.740,30.600,1768749,57041872
2015-08-28,32.120,33.900,33.790,31.480,2557412,83030096
2015-08-27,30.880,31.650,31.510,29.100,2037039,62654332
2015-08-26,30.800,32.640,30.280,28.500,2545904,78726008
2015-08-25,30.110,32.390,30.110,30.110,1594145,48903896
2015-08-24,34.400,35.500,33.450,33.450,1436455,48383244
2015-08-21,40.250,40.490,37.170,37.000,2070282,80134000
2015-09-30,29.010,30.200,29.680,29.010,1424850,42338848
2015-09-29,30.000,30.280,29.060,28.600,1641152,48347680
2015-09-28,29.520,31.000,30.870,29.020,1526155,45723920
2015-09-25,31.010,32.200,29.470,29.020,2235353,68580400
2015-09-24,31.240,33.000,31.640,31.200,2400295,77072544
2015-09-23,30.100,33.700,31.390,30.000,2637578,82523440
2015-09-22,30.530,31.790,31.050,29.880,2545380,78614920
2015-09-21,27.890,30.750,30.690,27.410,2025876,59699444
2015-09-18,28.020,28.600,28.180,27.210,1337295,37368452
2015-09-17,28.570,29.690,27.710,27.610,2434844,69701752
2015-09-16,26.000,28.660,28.570,26.000,2057351,55969808
2015-09-15,26.100,28.000,26.050,26.050,1902515,50623784
2015-10-12,32.200,34.230,33.840,32.200,3142125,104974416
2015-10-09,31.550,32.180,32.030,31.000,1865049,58741224
2015-10-08,30.920,31.630,31.480,30.500,1640830,51122464
2015-09-30,29.010,30.200,29.680,29.010,1424850,42338848
2015-09-29,30.000,30.280,29.060,28.600,1641152,48347680
2015-09-28,29.520,31.000,30.870,29.020,1526155,45723920
2015-09-25,31.010,32.200,29.470,29.020,2235353,68580400
2015-09-24,31.240,33.000,31.640,31.200,2400295,77072544
2015-09-23,30.100,33.700,31.390,30.000,2637578,82523440
2015-09-22,30.530,31.790,31.050,29.880,2545380,78614920
2015-09-21,27.890,30.750,30.690,27.410,2025876,59699444
2015-09-18,28.020,28.600,28.180,27.210,1337295,37368452
2015-09-17,28.570,29.690,27.710,27.610,2434844,69701752
2015-09-16,26.000,28.660,28.570,26.000,2057351,55969808
2015-09-15,26.100,28.000,26.050,26.050,1902515,50623784
2015-10-12,32.200,34.230,33.840,32.200,3142125,104974416
2015-10-09,31.550,32.180,32.030,31.000,1865049,58741224
2015-10-08,30.920,31.630,31.480,30.500,1640830,51122464
2015-09-30,29.010,30.200,29.680,29.010,1424850,42338848
2015-09-29,30.000,30.280,29.060,28.600,1641152,48347680
2015-09-28,29.520,31.000,30.870,29.020,1526155,45723920
2015-09-25,31.010,32.200,29.470,29.020,2235353,68580400
2015-09-24,31.240,33.000,31.640,31.200,2400295,77072544
2015-09-23,30.100,33.700,31.390,30.000,2637578,82523440
2015-09-22,30.530,31.790,31.050,29.880,2545380,78614920
2015-09-21,27.890,30.750,30.690,27.410,2025876,59699444
2015-09-18,28.020,28.600,28.180,27.210,1337295,37368452
2015-09-17,28.570,29.690,27.710,27.610,2434844,69701752
2015-09-16,26.000,28.660,28.570,26.000,2057351,55969808
2015-09-15,26.100,28.000,26.050,26.050,1902515,50623784
2015-10-12,32.200,34.230,33.840,32.200,3142125,104974416
2015-10-09,31.550,32.180,32.030,31.000,1865049,58741224
2015-10-08,30.920,31.630,31.480,30.500,1640830,51122464
2015-11-20,48.900,48.900,47.970,47.340,2329996,112015064
2015-11-19,46.200,48.880,48.760,46.020,2447073,115681528
2015-11-18,47.760,49.500,46.200,45.600,2746360,130627648
