#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.760,1.760,1.708,1.708,158800,274620
2015-03-30,1.701,1.775,1.750,1.701,148800,258076
2015-03-27,1.657,1.789,1.750,1.657,251826,430765
2015-03-26,1.698,1.717,1.715,1.661,66821,113605
2015-03-25,1.655,1.703,1.703,1.655,108100,182774
2015-03-24,1.675,1.700,1.665,1.656,311100,519268
2015-03-23,1.563,1.679,1.675,1.563,178210,295240
2015-03-20,1.568,1.727,1.660,1.568,175726,283410
2015-03-19,1.608,1.610,1.590,1.585,162832,259908
2015-03-18,1.580,1.632,1.603,1.565,95200,151326
2015-03-17,1.600,1.700,1.580,1.572,452400,743697
2015-03-16,1.504,1.600,1.600,1.504,73657,116129
2015-03-13,1.516,1.541,1.530,1.473,59801,90346
2015-03-12,1.546,1.548,1.540,1.489,94300,142631
2015-03-11,1.530,1.559,1.530,1.466,47601,73166
2015-03-10,1.460,1.560,1.530,1.460,1514150,2250836
2015-03-09,1.428,1.476,1.476,1.428,58300,83818
2015-03-06,1.475,1.475,1.456,1.456,13900,20304
2015-03-05,1.469,1.476,1.469,1.455,225450,330931
2015-03-04,1.434,1.456,1.456,1.434,44900,64894
2015-03-03,1.435,1.475,1.444,1.435,167965,245139
2015-03-02,1.455,1.466,1.466,1.439,153500,221525
2015-02-27,1.429,1.456,1.456,1.429,234300,337563
2015-02-26,1.410,1.429,1.429,1.405,94320,133560
2015-02-25,1.392,1.448,1.419,1.392,123100,172071
2015-02-17,1.430,1.448,1.448,1.422,138201,199337
2015-02-16,1.399,1.428,1.428,1.388,111205,156268
2015-02-13,1.376,1.405,1.405,1.376,60900,85233
2015-02-12,1.343,1.377,1.376,1.340,85100,116377
2015-02-11,1.347,1.365,1.347,1.347,82055,111072
2015-02-10,1.335,1.347,1.346,1.335,57823,77559
2015-02-09,1.292,1.308,1.308,1.292,20623,26722
2015-02-06,1.322,1.323,1.323,1.322,21500,28444
2015-02-05,1.360,1.369,1.366,1.346,109882,148661
2015-02-04,1.350,1.368,1.360,1.341,134550,181773
2015-02-03,1.347,1.350,1.349,1.347,44000,59326
2015-02-02,1.308,1.319,1.319,1.308,37960,49967
2015-01-30,1.374,1.374,1.345,1.345,36100,49133
2015-01-29,1.322,1.372,1.343,1.322,149678,204176
2015-01-28,1.336,1.390,1.377,1.336,119772,165212
2015-01-27,1.351,1.388,1.386,1.347,435815,595376
2015-01-26,1.320,1.366,1.359,1.320,264803,357598
2015-01-23,1.301,1.339,1.316,1.301,80962,107459
2015-01-22,1.318,1.340,1.340,1.302,163594,215977
2015-01-21,1.328,1.350,1.315,1.222,2283632,3007621
2015-01-20,1.254,1.294,1.294,1.254,86400,110830
2015-01-19,1.298,1.318,1.239,1.217,595777,750666
2015-01-16,1.230,1.305,1.305,1.230,232177,300682
2015-01-15,1.277,1.299,1.299,1.277,15001,19212
2015-01-14,1.303,1.303,1.299,1.271,1271961,1652256
2015-01-13,1.278,1.305,1.303,1.275,226785,294052
2015-01-12,1.291,1.291,1.278,1.278,150800,192748
2015-01-09,1.287,1.306,1.286,1.270,347214,444836
2015-01-08,1.295,1.297,1.290,1.267,113572,144508
2015-01-07,1.288,1.300,1.300,1.240,312300,402941
2015-01-06,1.148,1.293,1.290,1.148,2300972,2901165
2015-01-05,1.231,1.263,1.263,1.231,291840,365595
2015-06-30,1.890,2.059,2.052,1.764,546191,1015570
2015-06-29,2.137,2.137,1.899,1.834,2911501,5759728
2015-06-26,2.200,2.200,2.035,2.035,696500,1467380
2015-06-25,2.346,2.350,2.226,2.203,699419,1611792
2015-06-24,2.417,2.417,2.313,2.256,5169300,11900446
2015-06-23,2.301,2.530,2.470,2.206,106000,243570
2015-06-19,2.499,2.499,2.445,2.400,128519,314205
2015-06-18,2.464,2.648,2.486,2.464,46200,116258
2015-06-17,2.556,2.556,2.548,2.453,142602,356952
2015-06-16,2.512,2.626,2.556,2.500,332312,852271
2015-06-15,2.657,2.695,2.665,2.572,556500,1482201
2015-06-12,2.534,2.680,2.677,2.520,1175440,3097763
2015-06-11,2.519,2.558,2.532,2.466,445378,1123772
2015-06-10,2.382,2.535,2.522,2.378,3422450,8279846
2015-06-09,2.403,2.498,2.438,2.350,4393640,10529330
2015-06-08,2.445,2.514,2.454,2.445,115108,283035
2015-06-05,2.558,2.620,2.547,2.443,396500,999391
2015-06-04,2.587,2.588,2.558,2.381,235233,582944
2015-06-03,2.614,2.748,2.595,2.433,300340,771992
2015-06-02,2.323,2.618,2.614,2.323,1124197,2777628
2015-06-01,2.265,2.380,2.380,2.265,540954,1267036
2015-05-29,2.210,2.308,2.265,2.160,531800,1192167
2015-05-28,2.402,2.418,2.303,2.261,5127021,12008768
2015-05-27,2.400,2.419,2.402,2.342,249084,593293
2015-05-26,2.339,2.400,2.400,2.253,456035,1064971
2015-05-25,2.245,2.425,2.339,2.221,726253,1679035
2015-05-22,2.222,2.280,2.245,2.220,435234,976016
2015-05-21,2.138,2.245,2.243,2.138,267300,592546
2015-05-20,2.130,2.195,2.135,2.092,862694,1864135
2015-05-19,2.060,2.147,2.080,2.060,118154,247630
2015-05-18,2.059,2.129,2.060,2.059,1101380,2272611
2015-05-15,2.045,2.067,2.067,1.970,159376,321431
2015-05-14,2.069,2.070,2.036,2.033,146902,300811
2015-05-13,2.077,2.089,2.043,1.972,241200,497566
2015-05-12,1.951,2.050,2.050,1.951,221175,450597
2015-05-11,1.976,2.000,1.999,1.976,106400,211087
2015-05-08,1.894,1.988,1.979,1.881,50000,96393
2015-05-07,1.878,1.900,1.894,1.878,324110,612549
2015-05-06,1.907,1.910,1.847,1.847,129800,243300
2015-05-05,2.045,2.045,1.886,1.870,282038,535020
2015-05-04,2.032,2.042,1.975,1.940,39800,78739
2015-04-30,1.941,2.050,2.032,1.941,56249,113201
2015-04-29,1.997,2.074,2.065,1.855,101001,199667
2015-04-28,2.053,2.100,2.012,1.984,154338,314047
