#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,20.240,20.240,20.240,20.240,3100,62744
2015-06-29,16.610,18.400,18.400,16.610,8901,163712
2015-08-20,61.000,62.810,59.490,59.110,1937217,117360784
2015-08-19,60.000,64.000,62.810,55.800,3327294,201196560
2015-08-18,68.000,70.660,61.910,61.090,3350618,220936000
2015-08-17,73.000,73.000,67.880,67.750,3782845,261696336
2015-08-14,76.000,76.880,73.780,73.680,3724499,278160960
2015-08-13,72.880,77.400,76.490,72.800,4152283,314161728
2015-08-12,73.020,76.100,72.260,72.220,3611357,267246768
2015-08-11,74.020,78.470,75.000,73.800,5165004,394478208
2015-08-10,68.320,75.200,75.200,67.660,5088403,368704832
2015-08-07,66.990,69.960,68.360,66.160,3791116,258105904
2015-08-06,68.980,70.280,65.400,65.030,4167172,281914624
2015-08-05,69.270,75.510,71.700,68.880,5777254,419847200
2015-08-04,70.500,73.300,72.480,64.300,6259805,429397120
2015-08-03,76.010,77.740,70.200,70.200,5637523,409681856
2015-07-31,75.980,84.470,78.000,74.740,6431379,505555328
2015-07-30,78.060,88.500,78.680,78.050,8255249,681962048
2015-07-29,75.500,81.500,81.500,67.600,7869954,588056768
2015-07-28,65.400,78.940,74.090,65.380,7711000,542778944
2015-07-27,74.500,84.980,72.640,72.640,9466544,750483712
2015-07-24,80.710,80.710,80.710,78.000,9234775,742460736
2015-07-23,66.220,73.370,73.370,66.030,5179552,362788032
2015-07-22,64.700,69.300,66.700,64.020,5915538,394335424
2015-07-21,61.000,67.600,66.660,59.500,7392716,482190336
2015-07-20,66.360,71.500,64.200,63.500,8973787,605012416
2015-07-17,63.000,69.860,69.860,59.010,10569784,685569984
2015-07-16,51.970,63.510,63.510,51.970,10080733,590226560
2015-07-15,57.740,57.740,57.740,57.600,4562881,263453952
2015-07-14,52.490,52.490,52.490,52.490,28300,1485467
2015-07-13,47.720,47.720,47.720,47.720,30360,1448779
2015-07-10,43.380,43.380,43.380,43.380,36800,1596384
2015-07-09,34.700,39.440,39.440,34.600,2896477,108914552
2015-07-08,35.000,35.850,35.850,29.330,12416607,409977984
2015-07-07,32.590,32.590,32.590,32.590,320850,10456502
2015-07-06,29.630,29.630,29.630,29.630,48351,1432640
2015-07-03,26.940,26.940,26.940,26.940,39600,1066824
2015-07-02,24.490,24.490,24.490,24.490,8100,198369
2015-07-01,22.260,22.260,22.260,22.260,3000,66780
2015-09-14,51.700,51.720,46.980,46.980,2770834,135518864
2015-09-11,50.220,54.100,52.200,50.210,2486899,130142648
2015-09-10,51.610,52.500,50.030,50.000,2522611,129723848
2015-09-09,51.500,54.950,53.480,51.500,3654676,195400960
2015-09-08,46.000,51.370,51.370,45.850,3507311,173332704
2015-09-07,44.500,47.530,46.700,44.000,2963036,137496160
2015-09-02,43.500,49.650,43.210,43.000,2653348,123045096
2015-09-01,50.000,50.500,47.220,47.220,2328648,112342952
2015-08-31,56.000,56.400,52.470,52.470,3096406,168098944
2015-08-28,55.980,59.790,58.300,53.410,5042951,281445760
2015-08-27,56.100,58.070,55.950,51.900,5446471,300262752
2015-08-26,51.950,56.100,56.100,49.550,6433352,350799296
2015-08-25,44.800,53.680,51.000,44.010,5851338,295673536
2015-08-24,51.490,51.490,48.800,48.800,1826455,90050008
2015-08-21,58.100,58.990,54.220,54.020,1946357,110030568
2015-09-30,52.780,53.580,52.850,51.500,1396087,73746840
2015-09-29,53.030,54.000,52.870,52.000,1795517,95049552
2015-09-28,50.650,54.950,54.470,50.650,2093985,110258848
2015-09-25,54.500,54.900,50.300,49.800,2667995,139414160
2015-09-24,55.300,57.270,55.220,54.500,2612755,146097840
2015-09-23,52.500,56.100,54.890,51.900,3385262,184975808
2015-09-22,55.000,57.800,54.460,54.000,3725877,207408048
2015-09-21,51.000,55.000,54.900,50.510,3887297,207863648
2015-09-18,50.780,53.000,51.900,49.810,2694350,138716384
2015-09-17,51.350,53.750,50.150,49.040,4330285,222746096
2015-09-16,46.700,50.000,50.000,46.540,3601074,176512016
2015-09-15,45.100,48.500,45.450,44.550,2126032,98110000
2015-10-12,56.900,59.930,59.010,56.900,2894680,170015696
2015-10-09,55.950,56.700,56.300,55.450,2056135,115449624
2015-10-08,55.000,57.410,56.360,54.230,2652616,148459696
2015-11-20,126.690,133.760,128.870,119.000,3990404,501662656
2015-11-19,123.900,127.000,125.550,121.000,3184743,395770080
2015-11-18,131.080,131.580,120.690,120.690,4099022,511548736
2015-11-17,131.700,138.000,134.100,126.000,4697962,617421568
2015-11-16,125.900,133.000,132.500,125.800,4140128,535317088
2015-11-13,137.600,148.990,125.500,125.050,6087207,819971328
2015-11-12,127.000,138.860,138.860,126.500,4438737,593548352
2015-11-11,114.280,126.240,126.240,113.010,3931592,476577696
2015-11-10,104.180,116.180,114.760,103.000,3911676,428406368
2015-11-09,100.000,112.510,106.500,98.880,5045947,527612672
2015-11-06,92.000,102.290,102.290,91.500,4248061,409348320
2015-11-05,94.720,96.450,92.990,91.880,4340291,407904384
2015-11-04,95.000,97.270,96.700,90.800,4447566,419121504
2015-11-03,90.030,94.570,93.170,87.800,5750426,526830432
