#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,83.440,88.450,86.730,82.020,2281675,196310464
2015-06-09,82.910,85.300,85.140,81.780,3245062,269942592
2015-06-08,90.000,90.490,82.510,82.000,1832525,155236000
2015-06-05,90.300,92.450,89.270,87.460,1520016,136787152
2015-06-04,93.880,94.500,88.460,84.460,2359088,206735072
2015-06-03,97.000,97.000,93.840,91.580,1745023,164299024
2015-06-02,98.210,98.860,97.310,94.700,1912962,185038656
2015-06-01,93.620,95.980,94.950,92.000,1925196,181316704
2015-05-29,92.500,97.480,94.220,87.100,2663894,248347440
2015-05-28,97.000,106.500,92.300,91.000,3672841,369845920
2015-05-27,89.000,99.080,98.110,87.010,3582090,333167104
2015-05-26,85.000,92.530,90.190,84.200,3207388,287247264
2015-05-25,80.800,84.800,84.200,80.200,2062222,170698704
2015-05-22,86.000,87.770,83.550,79.580,2305917,190063104
2015-05-21,84.230,86.200,84.580,82.000,2078446,174231216
2015-05-20,82.300,88.500,84.240,81.500,2028935,173478944
2015-05-19,83.650,88.540,82.500,80.910,2223820,185767888
2015-05-18,77.750,84.000,83.650,77.310,2410795,197013888
2015-05-15,78.000,80.480,77.780,75.020,2165724,168420000
2015-05-14,76.200,82.880,79.970,75.750,2846825,225813616
2015-05-13,74.500,78.730,76.640,73.510,2582946,196852208
2015-05-12,78.870,79.900,77.520,73.010,4181156,322640768
2015-05-11,69.600,75.150,75.150,67.000,3642582,257866176
2015-05-08,63.500,68.320,68.320,63.020,3338460,221752640
2015-05-07,63.800,64.140,62.110,61.000,2102864,131570480
2015-05-06,64.480,67.580,65.010,63.670,2356878,155115376
2015-05-05,65.490,65.500,63.430,62.550,1243950,79810768
2015-05-04,65.800,66.000,65.100,63.500,1337164,86584736
2015-04-30,66.880,70.000,66.070,66.000,2597705,176074752
2015-04-29,64.000,68.000,67.130,63.000,2117569,139929792
2015-04-28,68.500,69.100,64.150,62.720,2568539,167109456
2015-04-27,68.990,72.500,68.590,67.600,2746910,190346192
2015-04-24,62.940,70.350,69.530,62.500,4101092,277857344
2015-04-23,64.500,64.990,64.340,63.060,1779202,114200760
2015-04-22,62.300,67.690,64.200,62.300,2470371,160806400
2015-04-21,56.900,62.170,62.170,56.900,2284381,137275584
2015-04-20,57.510,58.670,56.520,56.330,1511253,87172072
2015-04-17,59.800,60.350,58.190,58.100,1987762,117128912
2015-04-16,58.000,61.950,60.030,58.000,1556921,93955728
2015-04-15,63.410,63.410,57.990,57.800,2109081,128742888
2015-04-14,66.500,66.990,64.110,64.000,1963196,128663008
2015-04-13,64.000,69.730,66.200,63.000,3248559,211982464
2015-04-10,64.690,65.890,65.730,63.000,2096988,136363280
2015-04-09,65.200,65.290,64.140,60.050,2408015,151986640
2015-04-08,65.280,68.590,66.160,61.880,3034042,198804832
2015-04-07,59.850,65.050,64.990,59.810,3155851,198272160
2015-04-03,58.510,59.580,59.570,58.050,1941039,114443168
2015-04-02,58.280,60.180,59.030,58.010,1966238,116400776
2015-04-01,56.900,57.990,57.800,56.400,1505102,86428960
2015-08-20,51.500,54.790,50.860,50.700,2294248,120700800
2015-08-19,48.900,53.000,52.130,46.290,2998326,148646448
2015-08-18,57.430,57.970,51.330,51.330,2805424,154064336
2015-08-17,56.800,57.980,57.030,55.840,2347554,133334856
2015-08-14,58.230,60.900,56.590,56.410,3428582,200416320
2015-08-13,53.800,58.500,58.200,53.510,3392491,189208496
2015-08-12,55.000,56.300,53.810,53.480,2598468,143184368
2015-08-11,55.400,56.560,55.030,54.020,2874760,159689104
2015-08-10,53.700,57.180,56.060,53.010,3421199,186480384
2015-08-07,50.460,53.740,53.600,49.700,3658319,189987632
2015-08-06,48.000,51.280,49.660,47.410,2693671,133025736
2015-08-05,49.610,51.670,49.510,48.660,3498937,175365408
2015-08-04,45.210,49.470,49.470,45.210,3724412,178892000
2015-08-03,46.430,47.370,44.970,43.020,2754523,124312368
2015-07-31,48.000,50.700,47.350,46.580,2709413,130916648
2015-07-30,51.000,53.900,50.160,49.860,4505208,232935296
2015-07-29,49.500,52.220,52.000,44.510,5291965,255277168
2015-07-28,49.210,52.350,49.210,49.210,4347067,216338576
2015-07-27,58.500,61.380,54.680,54.680,2432058,142254640
2015-07-24,61.200,64.290,60.760,59.000,3137101,194725392
2015-07-23,58.600,63.900,61.800,57.250,2847394,172211136
2015-07-22,56.010,59.600,58.310,55.560,2956747,170625904
2015-07-21,56.100,60.100,57.130,55.000,3938795,228174464
2015-07-20,50.480,55.630,55.630,49.800,4905942,259867056
2015-07-17,46.100,50.580,50.570,45.480,4018492,195363952
2015-07-16,39.590,47.600,45.980,39.590,4453485,197260784
2015-07-15,46.090,46.090,43.350,43.190,7851916,355273632
2015-07-14,41.900,41.900,41.900,41.900,29810,1249039
2015-07-13,38.090,38.090,38.090,38.090,103300,3934697
2015-07-08,34.630,34.630,34.630,34.630,311300,10780319
2015-07-07,40.010,40.010,38.480,38.480,1168700,45360416
2015-07-06,52.260,52.260,42.760,42.760,4062821,187046752
2015-07-03,48.670,51.980,47.510,45.110,2259398,108983784
2015-07-02,53.010,55.600,50.040,49.500,2272620,118746688
2015-07-01,58.000,61.970,54.270,54.230,2433463,143657632
2015-09-14,39.920,40.550,35.600,35.600,1775896,67489696
2015-09-11,38.200,39.980,39.550,38.060,1976196,77472632
2015-09-10,38.280,38.930,38.060,38.000,1542373,59286680
2015-09-09,37.500,39.600,39.240,37.210,2486914,96150304
2015-09-08,33.500,37.680,37.150,33.000,1976696,70075048
2015-09-07,33.780,35.330,34.310,33.300,1800286,61930712
2015-09-02,32.660,36.130,32.630,32.000,1797027,61035520
2015-09-01,37.580,38.600,34.790,34.790,2239441,79489360
2015-08-31,41.500,41.500,38.650,38.420,1847140,74091904
2015-08-28,39.850,42.980,42.320,39.220,2045277,82989296
2015-08-27,38.500,39.500,39.210,36.200,1964297,75398952
2015-08-26,38.100,40.500,37.140,36.170,2971027,114603000
2015-08-25,37.640,39.990,37.640,37.640,1859247,71183152
2015-08-24,43.970,44.790,41.820,41.820,1209100,51270784
2015-08-21,48.990,50.900,46.470,46.200,1806076,87863904
2015-09-30,41.330,41.890,41.370,40.400,1453635,60197800
2015-09-29,40.990,41.650,41.410,40.290,1885226,77403016
2015-09-28,38.200,42.000,41.870,38.200,2055858,83071840
2015-09-25,41.220,41.850,38.890,38.450,2403641,96264576
2015-09-24,41.520,42.880,41.600,41.000,1992886,83519760
2015-09-23,40.060,42.490,41.560,40.050,2843236,117890728
2015-09-22,41.900,42.120,41.170,40.050,3141549,129801448
2015-09-21,40.310,42.040,42.010,39.500,3867037,158508256
2015-09-18,38.310,40.590,40.590,37.230,3996770,156152608
2015-09-17,35.630,39.190,36.900,34.920,3082424,116112496
2015-09-16,32.840,35.630,35.630,32.840,1604889,54769936
2015-09-15,33.600,35.000,32.390,32.040,2016952,67798080
2015-10-12,44.110,47.500,46.810,44.110,2180989,100834992
2015-10-09,43.880,44.430,44.010,43.380,1976124,86740024
2015-10-08,42.990,44.900,44.180,42.000,2388794,104185912
2015-11-20,92.950,97.920,97.920,90.100,4087143,387196704
2015-11-19,81.000,89.020,89.020,81.000,3246209,279657984
2015-11-18,81.650,84.500,80.930,76.000,2646273,212963312
2015-11-17,83.300,88.200,82.630,82.190,4287775,368729088
2015-11-16,71.620,81.910,81.910,71.620,3973350,312829920
2015-11-13,79.990,81.940,74.460,74.460,4668971,358820800
2015-11-12,84.990,85.200,82.730,80.000,3943848,325901664
2015-11-11,77.100,85.000,84.130,76.430,3414448,276805184
2015-11-10,76.310,82.880,78.690,74.000,3592728,281684032
2015-11-09,68.000,76.070,76.070,67.800,3573773,260688096
2015-11-06,66.500,70.000,69.150,66.500,2977702,202349328
2015-11-05,65.300,72.000,67.760,65.130,3520721,240252800
2015-11-04,61.980,67.110,65.940,60.790,3246542,205805488
2015-11-03,58.500,63.100,61.130,58.100,3580427,216468096
2015-11-02,53.100,60.420,58.780,53.100,4102106,240792352
2015-10-30,53.300,56.800,54.930,51.580,2967997,161376672
2015-10-29,54.320,54.990,53.370,52.500,1648431,88707640
2015-10-28,56.500,56.500,53.880,52.880,1681197,92411528
2015-10-27,54.200,56.950,56.610,52.060,2317104,126573496
2015-10-26,53.510,57.240,55.530,51.700,3031623,165694176
2015-10-23,50.000,53.650,52.900,49.900,3599641,186894784
2015-10-22,47.500,49.880,49.310,47.490,2479223,121073640
2015-10-21,52.090,52.410,47.310,47.210,3241046,161963136
2015-10-20,50.510,52.890,52.460,49.760,2435735,126605600
2015-10-19,51.000,51.130,50.020,48.600,1840419,91958728
2015-10-16,50.980,51.660,50.970,49.500,2579021,130435048
2015-10-15,46.320,51.660,51.430,46.220,3255301,160482560
2015-10-14,47.960,48.450,46.990,46.760,2035804,96704872
2015-10-13,46.500,48.600,48.550,46.150,2281297,108924200
