#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.150,14.390,14.280,13.580,10374653,145460800
2015-03-27,14.060,14.470,14.110,13.980,9047926,128694120
2015-03-26,14.240,14.240,13.930,13.750,6983002,97311192
2015-03-25,13.850,14.980,14.240,13.710,13594120,195165008
2015-03-24,14.080,14.080,13.800,13.330,10316219,142063520
2015-03-23,14.040,14.200,14.100,13.750,11278061,158033792
2015-03-20,14.000,14.460,14.040,13.670,11356018,158902896
2015-03-19,14.410,15.000,14.270,13.990,25833180,373046944
2015-03-18,13.820,13.820,13.820,13.530,15019740,207444320
2015-03-17,12.560,12.560,12.560,12.560,247415,3107533
2015-03-16,11.420,11.420,11.420,11.420,103719,1184471
2015-01-16,10.300,10.400,10.380,10.190,1836191,18902958
2015-01-15,10.070,10.300,10.250,10.070,1591844,16254243
2015-01-14,10.130,10.220,10.070,10.030,1507610,15267985
2015-01-13,9.900,10.130,10.100,9.900,1590839,15982458
2015-01-12,10.150,10.150,9.900,9.800,1545479,15358516
2015-01-09,10.290,10.440,10.170,10.170,2170586,22388514
2015-01-08,10.320,10.440,10.290,10.170,2493403,25683144
2015-01-07,10.270,10.500,10.410,10.210,3424603,35596160
2015-01-06,10.000,10.300,10.240,9.900,2979923,30174218
2015-01-05,9.880,10.160,10.030,9.750,2972334,29643904
2015-06-30,22.000,25.280,23.800,21.810,9920065,229231744
2015-06-29,27.500,27.700,24.230,24.230,7443285,187364672
2015-06-26,29.070,29.130,26.920,26.920,8206052,228969888
2015-06-25,29.110,31.000,29.910,28.480,11488043,341147872
2015-06-24,26.750,28.580,28.580,26.000,9130788,249388320
2015-06-23,25.800,26.760,25.980,23.220,5386079,135950320
2015-06-19,25.700,28.010,25.800,25.510,8585347,234237216
2015-06-18,26.650,28.880,26.740,26.100,5569581,153888816
2015-06-17,26.500,26.950,26.700,24.100,6118638,157770848
2015-06-16,27.710,28.000,26.010,25.980,6229678,166688784
2015-06-15,29.100,29.380,28.200,28.000,6917686,197613344
2015-06-12,27.300,29.800,29.040,27.150,9339638,269450080
2015-06-11,27.120,27.930,27.300,27.120,5710365,156149552
2015-06-10,27.030,29.020,27.780,25.520,7349087,201648336
2015-06-09,26.000,27.590,27.020,26.000,9364956,248725632
2015-06-08,29.080,30.390,28.230,27.600,18175926,534079808
2015-06-05,25.120,27.630,27.630,25.090,7133219,194535584
2015-06-04,25.610,25.650,25.120,23.400,10774384,265974000
2015-06-03,25.270,25.610,25.610,23.600,11438142,288254176
2015-06-02,21.520,23.280,23.280,21.520,7903025,180165152
2015-06-01,19.180,21.160,21.160,19.150,8364518,171521136
2015-05-29,19.400,19.810,19.240,17.700,8235745,157948368
2015-05-28,20.470,21.400,19.400,19.200,9584423,198171792
2015-05-27,20.880,21.000,20.560,19.700,7932590,161652240
2015-05-26,19.320,21.110,20.750,19.010,9792995,197730560
2015-05-25,18.700,19.400,19.190,18.500,8566627,162889632
2015-05-22,18.950,19.270,18.940,18.210,8246598,154687104
2015-05-21,18.410,19.000,18.770,18.150,8040023,149681664
2015-05-20,17.790,19.560,18.500,17.790,13557633,254868464
2015-05-19,16.910,18.090,17.780,16.700,9661211,167235024
2015-05-18,16.060,17.410,16.990,16.000,11487159,192684000
2015-05-15,16.220,16.270,15.880,15.550,5871146,93419128
