#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.520,19.180,18.980,18.520,36840076,697212352
2015-03-30,18.940,19.190,18.520,18.030,45140384,839497600
2015-03-27,18.550,19.200,19.010,18.550,34744212,659093888
2015-03-26,19.400,19.400,18.740,18.280,66825692,1252375424
2015-03-25,19.900,20.160,19.630,19.230,58145504,1146066048
2015-03-24,19.000,20.180,19.950,18.600,91059488,1775513216
2015-03-23,18.330,19.180,18.890,18.160,73616912,1374556032
2015-03-20,16.920,18.710,18.350,16.920,99915816,1814290048
2015-03-19,17.010,17.070,17.010,16.610,43885888,740156288
2015-03-18,16.790,17.290,17.150,16.580,51022428,865326272
2015-03-17,17.030,17.190,16.800,16.520,56629992,955039552
2015-03-16,16.900,17.350,17.000,16.680,59380504,1010673728
2015-03-13,16.450,16.680,16.640,16.060,40225740,661166592
2015-03-12,16.380,16.880,16.210,15.920,43712128,718232256
2015-03-11,16.030,16.360,16.320,15.700,35117224,564777792
2015-03-10,15.610,16.340,16.100,15.570,36636676,589471232
2015-03-09,15.210,15.810,15.720,15.100,25535320,397583232
2015-03-06,16.010,16.090,15.320,15.120,39609848,613349824
2015-03-05,16.090,16.250,15.910,15.680,33688672,535409056
2015-03-04,15.720,16.330,16.090,15.720,37203776,598348992
2015-03-03,16.700,16.700,15.750,15.660,59624720,965079488
2015-03-02,17.000,17.000,16.780,16.370,39766940,661772032
2015-02-27,16.400,16.960,16.910,16.290,39857340,662713216
2015-02-26,16.580,16.760,16.290,16.030,38207356,624300736
2015-02-25,17.050,17.380,16.540,16.540,36400776,615677888
2015-02-17,17.330,17.390,16.850,16.810,40734864,692624320
2015-02-16,16.110,17.630,17.360,16.110,69648128,1184695296
2015-02-13,15.980,16.160,16.030,15.630,49548192,788932224
2015-02-12,15.470,16.280,15.920,15.350,50020760,792135808
2015-02-11,15.410,16.020,15.530,15.300,43793540,686150464
2015-02-10,14.680,15.440,15.400,14.290,38116916,564040320
2015-02-09,15.260,15.740,14.680,14.410,54638232,821815360
