#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.910,29.780,29.290,28.500,8832860,257328672
2015-03-30,28.740,29.240,28.800,28.500,6422412,184455344
2015-03-27,28.100,29.290,28.730,28.090,7177970,205745680
2015-03-26,29.000,29.580,28.280,28.150,9715000,278040128
2015-03-25,28.800,29.970,29.210,28.050,15718481,455281312
2015-03-24,26.320,28.970,28.840,26.080,20050174,550427264
2015-03-23,26.080,26.760,26.350,25.900,10411702,273959936
2015-03-20,26.000,26.880,26.130,25.860,9029863,238087824
2015-03-19,26.500,26.500,26.110,26.000,10263215,268218912
2015-03-18,26.290,26.650,26.630,26.060,11984848,315388288
2015-03-17,27.020,27.170,26.650,26.200,13002573,345904128
2015-03-16,26.400,27.450,27.020,26.400,12211154,329416032
2015-03-13,25.930,26.580,26.420,25.450,9755306,254038976
2015-03-12,26.000,26.720,26.080,25.710,11113214,291174048
2015-03-11,26.650,26.890,26.180,25.750,11680668,305249728
2015-03-10,26.150,27.350,26.590,25.920,23960648,636922240
2015-03-09,23.760,26.100,26.100,23.710,25036096,642351040
2015-03-06,24.500,24.500,23.730,23.690,10546952,253332160
2015-03-05,24.800,25.350,24.610,24.320,13046938,321762784
2015-03-04,23.260,25.300,24.890,23.090,22457280,547287104
2015-03-03,22.450,23.530,23.020,22.270,16363780,378545792
2015-03-02,21.650,22.770,22.540,21.500,15816620,351750304
2015-02-27,21.820,21.890,21.620,21.500,5373128,116206656
2015-02-26,21.800,21.890,21.820,21.600,3660732,79577296
2015-02-25,21.510,21.820,21.790,21.430,5268064,113932704
2015-02-17,21.580,21.900,21.570,21.470,5847538,126650128
2015-02-16,21.370,21.840,21.540,21.300,6834859,147458640
2015-02-13,20.950,21.590,21.370,20.770,5582670,118747080
2015-02-12,20.690,20.830,20.800,20.550,2936193,60872712
2015-02-11,20.750,20.900,20.600,20.500,2439050,50507888
2015-02-10,20.500,20.720,20.620,20.400,1878913,38706648
2015-02-09,20.760,20.760,20.440,20.350,2801645,57699304
2015-02-06,21.450,21.450,20.750,20.600,2779079,58408648
2015-02-05,21.660,21.800,21.430,21.310,2364617,50868128
2015-02-04,21.800,21.950,21.570,21.500,2472548,53579208
2015-02-03,21.850,22.100,21.760,21.680,3575395,77987096
2015-02-02,21.440,21.940,21.750,21.220,4401170,95534256
2015-01-30,21.450,21.680,21.400,21.300,2215022,47454388
2015-01-29,21.650,21.650,21.500,21.280,3091985,66395704
2015-01-28,21.720,21.850,21.750,21.550,3460756,75200352
2015-01-27,21.870,22.180,21.800,21.400,5332964,116225216
2015-01-26,21.350,21.940,21.880,21.310,6605176,143964400
2015-01-23,21.450,21.490,21.280,21.120,4333781,92119200
2015-01-22,21.530,21.630,21.450,21.260,4313591,92495000
2015-01-21,20.790,21.610,21.440,20.790,6356459,136292512
2015-01-20,20.210,20.960,20.910,20.210,4120530,85140672
2015-01-19,20.340,20.790,20.300,19.830,5841224,118626872
2015-01-16,20.550,20.760,20.690,20.500,3601072,74244960
2015-01-15,20.510,20.760,20.660,20.460,2808397,57818856
2015-01-14,20.830,20.990,20.500,20.360,3271904,67646456
2015-01-13,20.700,20.890,20.780,20.600,2482242,51528616
2015-01-12,21.000,21.290,20.730,20.510,2396273,49828680
2015-01-09,21.400,21.500,21.290,21.000,3474796,73846248
2015-01-08,21.770,21.960,21.470,21.070,4400322,94633296
2015-01-07,21.800,21.830,21.780,21.350,6040676,130242320
2015-01-06,20.770,22.020,21.770,20.450,11274882,242428960
2015-01-05,20.290,20.940,20.770,20.050,6654105,137041184
2015-06-30,29.980,32.200,32.090,27.410,19825946,594422016
2015-06-29,34.700,34.700,30.450,30.450,12257420,386003712
2015-06-26,36.800,36.800,33.830,33.830,12792646,439832640
2015-06-25,39.000,39.800,37.590,36.330,8461883,323932000
2015-06-24,38.550,39.700,39.110,38.000,9256594,360301888
2015-06-23,37.150,38.920,38.580,33.200,9491855,341254368
2015-06-19,39.440,39.480,36.870,36.000,6801192,259389824
2015-06-18,41.800,42.500,39.920,39.520,5591340,230172416
2015-06-17,42.600,42.990,42.060,39.130,9318284,378980448
2015-06-16,45.930,45.930,42.230,41.320,10468809,447700960
2015-06-15,46.150,48.000,45.800,45.300,9682810,453620256
2015-06-12,46.100,47.360,46.270,45.440,10683795,497008576
2015-06-11,46.520,46.890,46.270,44.700,9596999,438265568
2015-06-10,44.950,47.500,46.120,44.000,8410825,385934752
2015-06-09,44.600,46.000,45.150,43.660,9447947,421420416
2015-06-08,46.950,46.950,44.490,42.950,12189417,542584704
2015-06-05,47.800,49.110,46.970,45.850,11673705,549452416
2015-06-04,49.630,49.980,47.110,45.140,14346383,668385920
2015-06-03,51.500,52.520,50.160,49.460,9978351,503152096
2015-06-02,51.500,52.000,51.090,49.380,9024509,456846400
2015-06-01,43.500,47.490,47.490,43.500,4918076,229450880
2015-05-29,42.000,43.500,43.170,38.500,11911021,499594560
2015-05-28,43.500,47.180,41.140,40.980,15010229,670125824
2015-05-27,40.550,44.650,43.240,39.450,18559840,780409088
2015-05-26,40.900,41.300,40.590,39.680,14766940,596260928
2015-05-25,36.500,40.550,40.550,36.210,17133190,668843840
2015-05-22,37.350,37.500,36.860,36.310,9721738,359203840
2015-05-21,37.700,38.800,37.380,36.810,9576749,360613056
2015-05-20,36.400,37.800,37.710,36.270,11822148,437083936
2015-05-19,36.880,36.880,36.470,35.900,7580906,274691712
2015-05-18,36.700,37.390,36.770,36.210,10453970,385306528
2015-05-15,35.100,37.500,36.760,34.890,12433274,458207104
2015-05-14,34.610,36.260,35.820,33.440,14446689,504184320
2015-05-13,33.500,35.480,33.930,32.550,12146707,416075104
2015-05-12,33.000,34.800,34.210,32.700,18319348,616211392
2015-05-11,31.030,33.070,32.760,29.970,19549912,626034176
2015-05-08,29.360,30.660,30.560,29.360,12951722,391189312
2015-05-07,28.300,29.700,29.320,28.180,8977360,261581696
2015-05-06,29.030,29.650,28.340,28.180,6221002,180816528
2015-05-05,30.380,30.540,29.010,28.850,8078959,238884672
2015-05-04,29.300,30.440,30.300,28.800,7560572,222928816
2015-04-30,29.580,29.590,29.260,28.630,8303151,241686464
2015-04-29,28.620,29.590,29.230,28.600,5019313,146479536
2015-04-28,30.210,30.800,29.000,28.870,9593821,282482368
2015-04-27,31.500,32.230,30.330,30.300,13811713,431000576
2015-04-24,30.620,31.450,31.020,30.130,11929649,368440320
2015-04-23,29.630,30.850,30.660,29.360,13587888,410754368
2015-04-22,29.160,29.980,29.600,29.160,8958594,265465488
2015-04-21,28.300,28.960,28.830,27.850,9005418,256907648
2015-04-20,28.630,28.800,27.890,27.500,7262995,205129712
2015-04-17,28.900,29.340,28.820,28.220,8308512,237711312
2015-04-16,28.200,29.580,28.770,27.400,6545369,188063392
2015-04-15,29.400,29.500,28.360,28.100,7315524,210495536
2015-04-14,30.790,30.850,29.710,29.450,9810019,295135232
2015-04-13,29.120,30.950,30.670,28.830,11876747,359224224
2015-04-10,28.200,29.450,29.080,27.900,8584595,247092912
2015-04-09,29.720,29.760,28.440,27.180,10424123,294244320
2015-04-08,30.750,31.090,29.720,29.600,8312245,249954592
2015-04-07,29.890,31.180,30.870,29.800,9880232,302110112
