#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,3.730,3.890,3.880,3.710,28001224,107264608
2015-06-30,6.650,7.790,7.530,6.390,76984080,534848032
2015-06-29,7.500,7.990,7.100,7.100,61066420,443502976
2015-06-26,8.170,8.170,7.890,7.890,39533116,313679648
2015-06-25,9.520,9.690,8.770,8.770,95130264,876109632
2015-06-24,9.550,10.100,9.740,9.410,123890216,1206579712
2015-06-23,9.520,9.860,9.750,8.560,96374288,885282048
2015-06-19,10.050,10.300,9.510,9.270,86483896,840601536
2015-06-18,10.010,10.680,10.300,9.860,130413936,1344131072
2015-06-17,10.480,10.480,10.270,9.680,136764144,1382789888
2015-06-16,10.350,10.560,10.400,9.900,152210560,1565559296
2015-06-15,9.550,10.640,10.640,9.350,164111936,1645239808
2015-06-12,9.050,9.750,9.670,9.020,118678376,1127227520
2015-06-11,9.060,9.210,9.020,8.950,55339252,499402592
2015-06-10,8.850,9.240,9.210,8.690,114829808,1037231424
2015-06-09,8.340,9.190,9.090,8.050,153400784,1342781440
2015-06-08,7.610,8.350,8.350,7.510,114707760,920303232
2015-06-05,7.420,7.730,7.590,7.360,68586080,517567456
2015-06-04,7.500,7.590,7.390,6.950,59948368,437467808
2015-06-03,7.170,7.830,7.670,7.060,83601984,615788672
2015-06-02,7.190,7.220,7.210,6.950,62365488,443019104
2015-06-01,6.600,7.120,7.120,6.490,52395984,357904864
2015-05-29,6.530,6.750,6.470,6.010,45518112,292772480
2015-05-28,7.090,7.350,6.620,6.510,72584232,516049728
2015-05-27,7.110,7.110,7.040,6.810,62417856,435938912
2015-05-26,7.000,7.450,7.110,6.910,136040592,973736384
2015-05-25,6.130,6.790,6.790,6.100,70931872,468920640
2015-05-22,5.930,6.190,6.170,5.870,44967144,270917696
2015-05-21,5.700,5.850,5.850,5.670,24277992,140010784
2015-05-20,5.790,5.860,5.730,5.700,24639160,142768528
2015-05-19,5.500,5.770,5.760,5.490,20756910,117660800
2015-05-18,5.560,5.660,5.530,5.440,16573589,92118088
2015-05-15,5.750,5.750,5.540,5.460,19647000,109521680
2015-05-14,5.920,5.930,5.790,5.640,23754696,136556512
2015-05-13,5.840,6.030,5.850,5.750,27969304,165388736
2015-05-12,5.800,5.860,5.840,5.690,22792752,131732336
2015-05-11,5.530,5.840,5.790,5.480,27591260,155246144
2015-05-08,5.240,5.490,5.470,5.230,26882314,143774400
2015-05-07,5.670,5.670,5.200,5.170,31140616,166730384
2015-05-06,6.080,6.190,5.740,5.540,35286196,210697168
2015-05-05,6.410,6.740,6.160,6.130,50761860,329162144
2015-05-04,6.210,6.490,6.400,6.190,29802890,189000704
2015-04-30,6.330,6.400,6.220,6.200,31725840,200150144
2015-04-29,6.230,6.540,6.430,6.190,58503400,374357216
2015-04-28,6.200,6.230,6.190,5.990,34100136,208039728
2015-04-27,6.200,6.320,6.240,6.110,28652444,178169056
2015-04-24,6.190,6.280,6.220,6.030,26414510,162690032
2015-04-23,6.350,6.390,6.290,6.210,29340786,184212144
2015-04-22,6.190,6.400,6.340,6.150,36618304,231079136
2015-04-21,5.970,6.200,6.190,5.910,31760826,192600192
2015-04-20,6.280,6.280,6.030,6.010,54628688,334934272
2015-04-17,6.210,6.750,6.420,6.210,67094880,433800160
2015-04-16,6.770,6.770,6.430,6.130,106757560,693718528
2015-04-15,6.810,6.810,6.810,6.580,50003752,340268928
2015-04-14,6.190,6.190,6.190,6.190,24712764,152972000
2015-04-13,5.620,5.630,5.630,5.620,22219696,125062864
2015-04-10,4.920,5.150,5.120,4.870,24827172,125778224
2015-04-09,5.080,5.080,4.930,4.850,24469276,120908320
2015-04-08,5.200,5.240,5.090,4.930,34619600,175985584
2015-04-07,4.860,5.300,5.200,4.850,51697472,263931392
2015-04-03,4.580,4.980,4.850,4.550,46623968,221002512
2015-04-02,4.500,4.620,4.580,4.500,28660990,130833240
2015-08-14,6.070,6.380,6.300,6.030,68109584,422845696
2015-08-13,5.850,6.060,6.060,5.770,45309224,269173152
2015-08-12,5.870,6.260,5.980,5.810,60365856,365069312
2015-08-11,5.930,6.120,5.970,5.870,51725692,309789856
2015-08-10,5.700,6.010,5.950,5.680,49612508,290660448
2015-08-07,5.620,5.750,5.660,5.550,34336336,193922624
2015-08-06,5.500,5.670,5.500,5.410,34118392,188621392
2015-08-05,5.410,6.000,5.710,5.400,56224096,317564640
2015-08-04,5.120,5.500,5.490,5.120,28308110,151375904
2015-08-03,5.260,5.370,5.110,4.920,28053712,144309712
2015-07-31,5.550,5.740,5.440,5.300,30110180,166442800
2015-07-30,5.570,6.050,5.670,5.450,55130704,316600000
2015-07-29,5.180,5.570,5.570,5.060,36344456,191519232
2015-07-28,5.000,5.480,5.060,4.910,42599272,218094176
2015-07-27,5.880,6.100,5.460,5.460,42354392,244446832
2015-07-24,6.340,6.360,6.070,6.000,51197544,319435008
2015-07-23,6.160,6.480,6.360,6.060,61819516,386894720
2015-07-22,6.360,6.770,6.290,6.010,91293200,585976128
2015-07-21,5.650,6.360,6.360,5.560,60846928,366091264
2015-07-20,5.900,6.090,5.780,5.610,64419144,377246016
2015-07-17,5.490,5.950,5.830,5.400,54942352,310825728
2015-07-16,4.750,5.530,5.440,4.710,56416700,296172736
2015-07-15,5.470,5.590,5.090,5.090,49367892,259478560
2015-07-14,5.540,5.950,5.650,5.410,82436016,469177504
2015-07-13,5.350,5.410,5.410,5.110,63987832,342195776
2015-07-10,4.690,4.920,4.920,4.510,28609614,137197232
2015-07-09,3.700,4.470,4.470,3.700,63919628,269409632
2015-07-08,4.060,4.060,4.060,4.060,6755100,27425706
2015-07-07,4.710,4.780,4.510,4.510,31711684,144577280
2015-07-06,6.000,6.000,5.010,4.940,59630096,319279264
2015-07-03,5.780,6.110,5.490,5.490,46846456,262737856
2015-07-02,6.680,6.700,6.100,6.100,48942460,306739840
2015-07-01,7.220,7.680,6.780,6.780,63570208,464860544
2015-08-17,6.290,6.640,6.550,6.230,73671608,475088864
2015-08-18,6.460,6.550,5.900,5.900,65321456,403921504
2015-08-20,6.100,6.440,6.020,5.980,53504936,331817184
2015-08-19,5.580,6.260,6.210,5.400,54072344,316843584
2015-09-14,4.670,4.690,4.170,4.160,23949276,104051048
2015-09-11,4.570,4.670,4.620,4.470,14390962,65969488
2015-09-10,4.690,4.770,4.590,4.570,18780620,87855672
2015-09-09,4.630,4.830,4.800,4.580,28224816,133457168
2015-09-08,4.370,4.680,4.620,4.310,16934916,76195104
2015-09-07,4.320,4.580,4.380,4.320,18474046,82106080
2015-09-02,4.150,4.600,4.240,4.150,18824242,81932608
2015-09-01,4.730,4.770,4.420,4.400,25411056,115765912
2015-08-31,4.870,5.030,4.820,4.630,42768744,206295920
2015-08-28,4.560,4.910,4.910,4.490,37332004,176966240
2015-08-27,4.350,4.470,4.460,4.110,23688072,102592920
2015-08-26,4.560,4.700,4.230,4.110,34153600,152168176
2015-08-25,4.500,4.660,4.500,4.500,19957552,90537304
2015-08-24,5.240,5.300,5.000,5.000,25844632,130567208
2015-08-21,5.810,5.950,5.560,5.500,39115704,223537840
2015-09-30,4.190,4.300,4.230,4.150,8937012,37783136
2015-09-29,4.220,4.240,4.160,4.140,8435677,35274212
2015-09-28,4.230,4.280,4.270,4.160,7835276,33199496
2015-09-25,4.380,4.400,4.230,4.180,15893542,68036256
2015-09-24,4.350,4.530,4.430,4.340,17556668,77777600
2015-09-23,4.340,4.420,4.320,4.300,15662576,68077328
2015-09-22,4.310,4.480,4.410,4.310,20333198,89744320
2015-09-21,4.200,4.410,4.370,4.160,17284304,74288856
2015-09-18,4.250,4.290,4.250,4.160,15126575,63953844
2015-09-17,4.310,4.450,4.200,4.190,23365704,100999592
2015-09-16,4.040,4.390,4.360,4.030,21563190,90663280
2015-09-15,4.140,4.250,3.990,3.970,16497091,67252712
2015-10-12,4.490,4.690,4.660,4.430,30024472,137647824
2015-10-09,4.370,4.570,4.470,4.330,20338128,90099072
2015-10-08,4.440,4.480,4.380,4.270,16599588,72853768
2015-11-20,5.030,5.190,5.150,5.010,29945172,152570080
2015-11-19,4.950,5.040,5.030,4.930,15190639,75838536
2015-11-18,5.000,5.030,4.950,4.920,16308191,81243400
2015-11-17,5.050,5.110,5.010,4.990,22647048,114739016
2015-11-16,4.900,5.040,5.040,4.870,14313354,70810320
2015-11-13,4.960,5.100,4.980,4.910,23184876,115922304
2015-11-12,5.080,5.120,5.010,4.970,20987092,105622072
2015-11-11,5.060,5.130,5.100,5.020,21558592,109409128
2015-11-10,5.090,5.150,5.060,5.020,28340724,144104144
2015-11-09,5.060,5.190,5.120,5.000,38545660,196489008
2015-11-06,4.900,5.370,5.180,4.860,68269032,349540352
2015-11-05,4.810,5.060,4.930,4.800,57677244,285933952
2015-11-04,4.550,4.850,4.820,4.550,31144788,147420192
2015-11-03,4.620,4.690,4.540,4.420,21633144,98398424
2015-11-02,4.640,4.910,4.650,4.400,34911736,166077664
2015-10-30,4.700,4.770,4.710,4.630,15637884,73816456
2015-10-29,4.650,4.740,4.700,4.630,13528127,63405724
2015-10-28,4.710,4.780,4.630,4.600,14993526,70475648
2015-10-27,4.760,4.770,4.730,4.520,15043673,70071840
2015-10-26,4.800,4.830,4.770,4.710,19775166,94217904
2015-10-23,4.620,4.760,4.740,4.560,19639640,91515608
2015-10-22,4.500,4.630,4.610,4.400,17987644,81495136
2015-10-21,4.830,4.910,4.490,4.460,26410140,124212376
2015-10-20,4.760,4.850,4.840,4.710,18397172,88137936
2015-10-19,4.900,4.900,4.790,4.670,30950772,148519776
2015-10-16,4.750,4.980,4.930,4.730,40837420,198126816
2015-10-15,4.530,4.730,4.730,4.530,22659550,105776080
2015-10-14,4.640,4.700,4.580,4.570,19455592,90179048
2015-10-13,4.580,4.690,4.680,4.550,21949178,101568576
