#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,7.900,7.950,7.860,7.770,2237083,17565358
2015-01-06,7.700,7.900,7.890,7.650,3211000,25007004
2015-01-05,7.690,7.830,7.760,7.600,3596858,27766078
2015-06-30,14.280,15.990,15.200,13.610,12353102,181014656
2015-06-29,16.970,17.560,15.120,15.120,10717655,167553648
2015-06-26,17.930,17.930,16.800,16.800,8014910,138388336
2015-06-25,18.670,19.580,18.670,18.200,12391448,234714784
2015-06-24,18.730,18.750,18.570,17.510,10894287,199476304
2015-06-23,18.650,18.930,18.270,16.770,8037077,143753536
2015-06-19,19.670,19.980,18.570,18.080,8777037,165885216
2015-06-18,21.420,22.280,20.030,19.430,15997401,337612704
2015-06-17,21.030,21.580,21.450,20.030,8544447,177278736
2015-06-16,22.500,22.500,21.100,20.540,9905049,210824384
2015-06-15,23.540,23.800,22.600,22.400,11886220,270603872
2015-06-12,23.110,24.500,23.540,23.000,15482658,370104384
2015-06-11,22.900,24.550,23.110,22.400,11569506,269945536
2015-06-10,22.200,24.000,23.170,21.500,15134061,349360064
2015-06-09,20.850,23.100,22.650,20.510,19834852,435925376
2015-06-08,19.720,21.560,21.510,18.800,13817474,273857632
2015-06-05,20.320,20.500,19.720,19.290,12028696,238838544
2015-06-04,20.080,20.080,19.340,18.210,8372745,161082368
2015-06-03,20.380,20.420,20.190,19.800,8643743,173179920
2015-06-02,20.280,20.590,20.400,19.810,14677724,295475776
2015-06-01,18.780,20.350,20.280,18.780,15036826,297578336
2015-05-29,18.310,19.170,18.780,17.500,11219510,208411984
2015-05-28,19.240,19.450,18.430,18.430,16699202,316057696
2015-05-27,18.800,19.470,19.460,18.250,18378032,345963456
2015-05-26,18.190,19.020,18.980,17.880,14844413,273412320
2015-05-25,18.400,18.960,18.360,17.600,23863836,429746464
2015-05-22,18.850,19.930,18.630,18.410,10514166,199435424
2015-05-21,16.960,18.670,18.670,16.960,12607406,231789360
2015-05-20,16.190,17.770,16.970,15.960,10512197,177846256
2015-05-19,15.580,16.430,16.190,15.300,11806626,189777232
2015-05-18,14.830,15.750,15.600,14.760,10004764,152546464
2015-05-15,15.180,15.180,14.830,14.700,5747025,85593984
2015-05-14,14.800,15.260,15.130,14.700,9669257,145096160
2015-05-13,15.240,15.780,14.790,14.600,16595304,247537088
2015-05-12,14.800,15.380,15.190,14.630,6509875,97835848
2015-05-11,14.680,15.120,14.800,14.500,5196658,77010360
2015-05-08,13.480,14.490,14.400,13.480,5239669,72872800
2015-05-07,13.770,13.770,13.440,13.210,3949806,53077076
2015-05-06,14.460,14.720,13.860,13.800,5394355,77123856
2015-05-05,14.250,14.820,14.500,14.060,8723145,125784160
2015-05-04,15.460,15.460,14.430,14.010,15433670,224893696
2015-04-30,14.950,16.290,15.460,14.780,12493941,196191744
2015-04-29,13.640,15.180,14.930,13.280,15266554,221867008
2015-04-28,13.880,13.990,13.800,13.050,12100076,164074736
2015-04-27,13.400,14.200,14.000,13.310,15011615,208308064
2015-04-24,13.400,13.490,13.480,12.690,13984985,183489648
2015-04-23,12.990,13.880,13.490,12.680,17302012,227516032
2015-04-22,11.800,12.690,12.690,11.600,22099056,270877984
2015-04-21,11.140,11.560,11.540,11.120,5002537,56887784
2015-04-20,11.710,11.710,11.210,11.000,8181905,93047200
2015-04-17,11.630,11.990,11.770,11.630,5889028,69254544
2015-04-16,11.540,11.890,11.610,11.110,5396360,62546612
2015-04-15,12.230,12.270,11.660,11.660,6301853,75328680
2015-04-14,12.660,12.660,12.230,12.100,8834162,108666752
2015-04-13,12.480,13.010,12.700,12.300,8191903,103519256
2015-04-10,12.050,12.660,12.420,11.900,7758232,95676680
2015-04-09,12.210,12.600,12.060,11.330,8657852,103144240
2015-04-08,12.260,12.700,12.160,12.120,9537001,117854448
2015-04-07,11.870,12.490,12.310,11.870,8512348,104462560
2015-04-03,11.670,11.840,11.800,11.460,7801558,90824088
2015-04-02,11.080,12.180,11.660,11.060,9448094,110082664
2015-04-01,10.780,11.150,11.130,10.670,7138675,77883448
2015-08-14,14.930,15.500,15.500,14.370,35209360,527238400
2015-08-13,13.810,14.900,14.640,13.720,27581290,398116928
2015-08-12,13.230,14.250,13.920,13.230,17055352,235943760
2015-08-11,13.550,14.180,13.450,13.350,16260060,223988400
2015-08-10,13.000,13.860,13.550,12.910,17516646,233520496
2015-08-07,12.150,13.050,12.900,12.010,14314568,179601728
2015-08-06,11.660,12.350,12.150,11.380,10144450,121989704
2015-08-05,11.800,12.370,11.750,11.650,12908066,154996400
2015-08-04,11.370,11.930,11.930,10.940,10031609,115834056
2015-08-03,11.400,12.000,11.180,10.800,10459619,119804248
2015-07-31,11.350,11.950,11.400,11.280,7034307,81761080
2015-07-30,11.860,12.450,11.630,11.400,10157523,122531560
2015-07-29,11.350,11.900,11.800,10.500,12002939,135914480
2015-07-28,11.100,12.150,10.960,10.940,15968182,180153200
2015-07-27,13.030,13.480,12.150,12.150,14960966,191381232
2015-07-24,14.000,14.560,13.500,13.300,18483692,260133728
2015-07-23,13.250,14.150,13.970,13.070,18115998,247582528
2015-07-22,13.200,13.850,13.210,12.760,17246370,227469968
2015-07-21,12.700,13.450,13.320,12.510,22371888,293383072
2015-07-20,12.680,13.180,13.020,12.140,15902621,203502896
2015-07-17,12.120,13.130,12.600,12.120,9915581,126906184
2015-07-16,11.200,12.660,12.130,11.200,9300376,111021824
2015-07-15,12.770,13.080,12.100,12.000,13462711,164924736
2015-07-14,13.700,14.480,13.330,13.020,20273864,276933792
2015-07-13,13.100,13.810,13.810,12.600,24359556,324433184
2015-07-10,11.650,12.550,12.550,11.650,13574851,168890320
2015-07-09,9.330,11.410,11.410,9.330,19295680,201918016
2015-07-08,10.370,10.370,10.370,10.370,2958600,30680682
2015-07-07,11.800,13.830,11.520,11.520,16557122,204009904
2015-07-06,12.800,12.800,12.800,10.500,24291320,271945792
2015-07-03,11.670,12.880,11.670,11.670,9629292,114622248
2015-07-02,14.000,14.730,12.970,12.970,10762943,145643520
2015-07-01,14.800,16.200,14.410,14.080,13444962,206706112
2015-08-17,15.300,16.450,16.280,14.990,27600230,431120960
2015-08-18,16.200,16.450,14.650,14.650,22822120,349743968
2015-08-20,14.120,14.620,13.200,13.200,13825529,192132592
2015-08-19,13.250,15.170,14.620,13.190,20189482,278356608
2015-09-14,9.610,9.780,8.500,8.470,16973996,158053712
2015-09-11,9.360,9.550,9.410,9.110,10483501,97998256
2015-09-10,9.500,9.850,9.350,9.310,8347780,79857656
2015-09-09,9.200,9.930,9.810,9.110,13824978,129743408
2015-09-08,8.410,9.140,9.080,8.200,8157089,70492752
2015-09-07,8.350,8.790,8.450,8.220,7705337,65608560
2015-09-02,8.280,9.000,8.210,8.000,8112746,68744408
2015-09-01,9.200,9.200,8.750,8.360,14350663,125568360
2015-08-31,10.020,10.080,9.220,9.210,12276871,118744360
2015-08-28,9.200,10.090,10.080,9.200,16668579,159377920
2015-08-27,9.000,9.200,9.170,8.140,15409936,136379264
2015-08-26,9.680,10.110,8.680,8.680,16803100,156754880
2015-08-25,9.640,9.950,9.640,9.640,9003071,87088984
2015-08-24,10.980,11.420,10.710,10.710,7038904,75792400
2015-08-21,12.910,13.150,11.900,11.880,10349623,129313840
2015-09-30,8.640,8.810,8.700,8.580,3913319,34050496
2015-09-29,8.600,8.680,8.570,8.420,4509316,38594672
2015-09-28,8.650,8.820,8.780,8.380,5228619,45218932
2015-09-25,9.100,9.270,8.600,8.510,8489440,75995416
2015-09-24,9.100,9.280,9.150,8.950,8045198,73329520
2015-09-23,8.720,9.140,9.050,8.650,9892783,88197816
2015-09-22,9.030,9.180,8.990,8.840,10141645,91608136
2015-09-21,8.380,9.050,8.980,8.360,9232366,80597840
2015-09-18,8.410,8.750,8.620,8.290,8818307,75366808
2015-09-17,8.500,9.100,8.320,8.280,14118492,121707584
2015-09-16,7.760,8.420,8.420,7.710,9807683,78800576
2015-09-15,8.250,8.350,7.650,7.650,9405166,74795496
2015-10-12,9.320,10.250,10.090,9.320,11885946,117001880
2015-10-09,9.080,9.700,9.390,9.000,8744843,81904648
2015-10-08,9.050,9.190,9.070,8.910,6880156,62331632
2015-11-20,17.400,17.490,17.290,16.800,18611412,318702592
2015-11-19,17.120,17.590,17.390,16.500,19754972,336600544
2015-11-18,18.000,18.360,16.950,16.400,24773196,431242464
2015-11-17,19.000,20.130,17.970,17.970,26683828,507845376
2015-11-16,18.580,19.570,19.080,17.780,23128260,434901984
2015-11-13,19.300,20.410,18.950,18.600,32007754,627252160
2015-11-12,20.000,21.160,19.450,18.980,42795612,867596416
2015-11-11,17.730,19.240,19.240,17.020,28250732,517069792
2015-11-10,15.500,17.490,17.490,15.080,42439256,708439872
2015-11-09,17.000,17.770,15.900,15.900,51012128,847091904
2015-11-06,15.200,16.380,16.380,15.000,16917624,269783616
2015-11-05,13.620,14.890,14.890,13.430,31980336,451950304
2015-11-04,12.870,13.790,13.540,12.730,27182572,363966912
2015-11-03,13.410,13.880,12.780,12.600,23181860,305603168
2015-11-02,13.700,14.870,13.680,13.680,33915884,477470848
2015-10-30,16.180,16.180,15.200,14.810,59087048,930298048
2015-10-29,13.390,14.710,14.710,13.180,29599084,425814976
2015-10-28,12.500,14.070,13.370,12.450,34263508,469762816
2015-10-27,12.100,13.090,12.790,12.030,24609940,309576160
2015-10-26,13.570,13.570,13.230,12.770,48380636,646814208
2015-10-23,12.340,12.340,12.340,12.340,2258742,27872876
2015-10-22,10.110,11.220,11.220,10.110,8506628,93253192
2015-10-21,11.020,11.590,10.200,9.980,18285928,200623088
2015-10-20,10.960,11.150,10.980,10.690,11306804,123200240
2015-10-19,10.600,11.170,11.080,10.500,17627200,191916224
2015-10-16,10.400,10.730,10.660,10.180,15686486,163417456
2015-10-15,9.900,10.310,10.270,9.800,9315016,94647728
2015-10-14,9.980,10.330,9.900,9.900,9490047,96064056
2015-10-13,9.910,10.220,10.100,9.810,9046817,90882024
