#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.350,8.680,8.360,8.310,96699600,819164864
2015-03-30,8.350,8.430,8.370,8.260,85112152,707923456
2015-03-27,8.320,8.450,8.330,8.000,74965512,620047680
2015-03-26,8.380,8.800,8.270,8.200,130127288,1102003328
2015-03-25,8.340,8.340,8.190,8.060,76002208,621633728
2015-03-24,8.440,8.810,8.330,8.170,114296136,963575040
2015-03-23,8.480,8.530,8.480,8.210,103274192,864043520
2015-03-20,8.120,8.900,8.370,8.060,124201640,1051277568
2015-03-19,8.170,8.260,8.120,8.040,69670280,567722176
2015-03-18,8.080,8.230,8.200,7.980,65246412,528856704
2015-03-17,8.180,8.320,8.050,7.950,79168312,639554176
2015-03-16,7.800,8.290,8.120,7.750,101043608,814781568
2015-03-13,7.710,7.930,7.880,7.570,66245040,512107552
2015-03-12,7.620,7.770,7.690,7.500,56722752,434027840
2015-03-11,7.900,8.050,7.660,7.460,100071880,770239040
2015-03-10,7.800,8.120,7.880,7.720,86410984,681224256
2015-03-09,7.970,8.080,7.790,7.700,84016488,660732352
2015-03-06,8.300,8.590,7.950,7.880,113018800,917686272
2015-03-05,7.530,8.240,7.900,7.420,108092208,842749056
2015-03-04,7.200,7.850,7.500,7.140,156060736,1171971840
2015-03-03,6.540,7.190,7.190,6.510,122234656,850257088
2015-03-02,6.680,6.700,6.540,6.540,51317744,337628352
2015-02-27,6.680,6.700,6.660,6.580,29472744,195442864
2015-02-26,6.570,6.760,6.660,6.510,34627248,230011168
2015-02-25,6.620,6.810,6.570,6.520,56455680,377199552
2015-02-17,6.390,6.650,6.560,6.390,62582832,409111712
2015-02-16,6.310,6.450,6.380,6.270,41989680,268486144
2015-02-13,6.270,6.430,6.290,6.230,39361244,250093440
2015-02-12,6.130,6.310,6.250,6.110,22392720,139424544
2015-02-11,6.050,6.190,6.180,6.030,33749312,206316624
2015-02-10,6.060,6.120,6.040,6.010,26658726,161706096
2015-02-09,6.070,6.180,6.060,5.940,20358292,123422384
2015-02-06,6.300,6.310,6.100,6.000,24509428,150189968
